Date,Station,Latitude,Longitude,Predicted_SWE
2001-04-12,Stampede Pass,0.8889836708826886,0.10473817904163951,11.98903
2001-04-17,Stampede Pass,0.8889836708826886,0.10473817904163951,10.472313
2001-04-22,Stampede Pass,0.8889836708826886,0.10473817904163951,7.4146285
2001-04-27,Stampede Pass,0.8889836708826886,0.10473817904163951,3.9393055
2001-05-02,Stampede Pass,0.8889836708826886,0.10473817904163951,0.76668
2001-05-07,Stampede Pass,0.8889836708826886,0.10473817904163951,-3.414296
2001-05-12,Stampede Pass,0.8889836708826886,0.10473817904163951,2.164929
2001-05-17,Stampede Pass,0.8889836708826886,0.10473817904163951,5.752141
2001-05-22,Stampede Pass,0.8889836708826886,0.10473817904163951,11.3128395
2001-05-27,Stampede Pass,0.8889836708826886,0.10473817904163951,17.939428
2001-06-01,Stampede Pass,0.8889836708826886,0.10473817904163951,21.514
2001-06-06,Stampede Pass,0.8889836708826886,0.10473817904163951,20.67393
2001-06-11,Stampede Pass,0.8889836708826886,0.10473817904163951,1.7328268
2001-06-16,Stampede Pass,0.8889836708826886,0.10473817904163951,36.289936
2001-06-21,Stampede Pass,0.8889836708826886,0.10473817904163951,80.35515
2001-06-26,Stampede Pass,0.8889836708826886,0.10473817904163951,107.33124
2001-07-01,Stampede Pass,0.8889836708826886,0.10473817904163951,134.76797
2001-07-06,Stampede Pass,0.8889836708826886,0.10473817904163951,162.38074
2001-07-11,Stampede Pass,0.8889836708826886,0.10473817904163951,178.20888
2001-07-16,Stampede Pass,0.8889836708826886,0.10473817904163951,202.9744
2001-07-21,Stampede Pass,0.8889836708826886,0.10473817904163951,239.81644
2001-07-26,Stampede Pass,0.8889836708826886,0.10473817904163951,281.89197
2001-07-31,Stampede Pass,0.8889836708826886,0.10473817904163951,325.25797
2001-08-05,Stampede Pass,0.8889836708826886,0.10473817904163951,364.57193
2001-08-10,Stampede Pass,0.8889836708826886,0.10473817904163951,425.9955
2001-08-15,Stampede Pass,0.8889836708826886,0.10473817904163951,480.6947
2001-08-20,Stampede Pass,0.8889836708826886,0.10473817904163951,538.88586
2001-08-25,Stampede Pass,0.8889836708826886,0.10473817904163951,598.02106
2001-08-30,Stampede Pass,0.8889836708826886,0.10473817904163951,649.4574
2001-09-04,Stampede Pass,0.8889836708826886,0.10473817904163951,673.3897
2001-09-09,Stampede Pass,0.8889836708826886,0.10473817904163951,707.1291
2001-09-14,Stampede Pass,0.8889836708826886,0.10473817904163951,745.8427
2001-09-19,Stampede Pass,0.8889836708826886,0.10473817904163951,787.9492
2001-09-24,Stampede Pass,0.8889836708826886,0.10473817904163951,820.254
2001-09-29,Stampede Pass,0.8889836708826886,0.10473817904163951,835.6788
2001-10-04,Stampede Pass,0.8889836708826886,0.10473817904163951,831.02045
2001-10-09,Stampede Pass,0.8889836708826886,0.10473817904163951,850.3644
2001-10-14,Stampede Pass,0.8889836708826886,0.10473817904163951,872.0776
2001-10-19,Stampede Pass,0.8889836708826886,0.10473817904163951,908.2186
2001-10-24,Stampede Pass,0.8889836708826886,0.10473817904163951,952.70807
2001-10-29,Stampede Pass,0.8889836708826886,0.10473817904163951,973.0615
2001-11-03,Stampede Pass,0.8889836708826886,0.10473817904163951,945.50464
2001-11-08,Stampede Pass,0.8889836708826886,0.10473817904163951,935.0718
2001-11-13,Stampede Pass,0.8889836708826886,0.10473817904163951,937.29266
2001-11-18,Stampede Pass,0.8889836708826886,0.10473817904163951,955.6532
2001-11-23,Stampede Pass,0.8889836708826886,0.10473817904163951,962.4308
2001-11-28,Stampede Pass,0.8889836708826886,0.10473817904163951,940.8788
2001-12-03,Stampede Pass,0.8889836708826886,0.10473817904163951,889.3596
2001-12-08,Stampede Pass,0.8889836708826886,0.10473817904163951,863.89966
2001-12-13,Stampede Pass,0.8889836708826886,0.10473817904163951,807.9068
2001-12-18,Stampede Pass,0.8889836708826886,0.10473817904163951,735.2727
2001-12-23,Stampede Pass,0.8889836708826886,0.10473817904163951,638.2256
2001-12-28,Stampede Pass,0.8889836708826886,0.10473817904163951,488.22726
2002-01-02,Stampede Pass,0.8889836708826886,0.10473817904163951,305.6638
2002-01-07,Stampede Pass,0.8889836708826886,0.10473817904163951,234.42818
2002-01-12,Stampede Pass,0.8889836708826886,0.10473817904163951,181.01947
2002-01-17,Stampede Pass,0.8889836708826886,0.10473817904163951,139.72542
2002-01-22,Stampede Pass,0.8889836708826886,0.10473817904163951,97.86828
2002-01-27,Stampede Pass,0.8889836708826886,0.10473817904163951,57.73029
2002-02-01,Stampede Pass,0.8889836708826886,0.10473817904163951,24.022621
2002-02-06,Stampede Pass,0.8889836708826886,0.10473817904163951,11.077906
2002-02-11,Stampede Pass,0.8889836708826886,0.10473817904163951,5.9994783
2002-02-16,Stampede Pass,0.8889836708826886,0.10473817904163951,4.372141
2002-02-21,Stampede Pass,0.8889836708826886,0.10473817904163951,4.8549666
