Date,Station,Latitude,Longitude,Predicted_SWE
2011-07-21,White Elephant,0.7100480298870036,0.6167319799116013,189.99396
2011-07-26,White Elephant,0.7100480298870036,0.6167319799116013,210.56905
2011-07-31,White Elephant,0.7100480298870036,0.6167319799116013,231.10063
2011-08-05,White Elephant,0.7100480298870036,0.6167319799116013,255.98218
2011-08-10,White Elephant,0.7100480298870036,0.6167319799116013,284.71964
2011-08-15,White Elephant,0.7100480298870036,0.6167319799116013,291.96738
2011-08-20,White Elephant,0.7100480298870036,0.6167319799116013,304.5898
2011-08-25,White Elephant,0.7100480298870036,0.6167319799116013,320.48767
2011-08-30,White Elephant,0.7100480298870036,0.6167319799116013,341.35046
2011-09-04,White Elephant,0.7100480298870036,0.6167319799116013,370.26828
2011-09-09,White Elephant,0.7100480298870036,0.6167319799116013,394.78522
2011-09-14,White Elephant,0.7100480298870036,0.6167319799116013,417.74594
2011-09-19,White Elephant,0.7100480298870036,0.6167319799116013,444.6638
2011-09-24,White Elephant,0.7100480298870036,0.6167319799116013,472.4654
2011-09-29,White Elephant,0.7100480298870036,0.6167319799116013,498.86728
2011-10-04,White Elephant,0.7100480298870036,0.6167319799116013,522.7665
2011-10-09,White Elephant,0.7100480298870036,0.6167319799116013,532.63904
2011-10-14,White Elephant,0.7100480298870036,0.6167319799116013,548.0055
2011-10-19,White Elephant,0.7100480298870036,0.6167319799116013,569.3213
2011-10-24,White Elephant,0.7100480298870036,0.6167319799116013,587.9352
2011-10-29,White Elephant,0.7100480298870036,0.6167319799116013,601.4171
2011-11-03,White Elephant,0.7100480298870036,0.6167319799116013,606.7571
2011-11-08,White Elephant,0.7100480298870036,0.6167319799116013,609.29553
2011-11-13,White Elephant,0.7100480298870036,0.6167319799116013,621.6422
2011-11-18,White Elephant,0.7100480298870036,0.6167319799116013,635.6362
2011-11-23,White Elephant,0.7100480298870036,0.6167319799116013,641.5668
2011-11-28,White Elephant,0.7100480298870036,0.6167319799116013,636.4174
2011-12-03,White Elephant,0.7100480298870036,0.6167319799116013,615.5788
2011-12-08,White Elephant,0.7100480298870036,0.6167319799116013,584.22406
2011-12-13,White Elephant,0.7100480298870036,0.6167319799116013,546.28265
2011-12-18,White Elephant,0.7100480298870036,0.6167319799116013,494.14023
2011-12-23,White Elephant,0.7100480298870036,0.6167319799116013,426.07346
2011-12-28,White Elephant,0.7100480298870036,0.6167319799116013,339.78052
2012-01-02,White Elephant,0.7100480298870036,0.6167319799116013,240.16824
2012-01-07,White Elephant,0.7100480298870036,0.6167319799116013,205.0655
2012-01-12,White Elephant,0.7100480298870036,0.6167319799116013,162.66782
2012-01-17,White Elephant,0.7100480298870036,0.6167319799116013,119.0149
2012-01-22,White Elephant,0.7100480298870036,0.6167319799116013,83.28086
2012-01-27,White Elephant,0.7100480298870036,0.6167319799116013,54.813587
2012-02-01,White Elephant,0.7100480298870036,0.6167319799116013,31.593344
2012-02-06,White Elephant,0.7100480298870036,0.6167319799116013,10.906456
2012-02-11,White Elephant,0.7100480298870036,0.6167319799116013,1.3933945
2012-02-16,White Elephant,0.7100480298870036,0.6167319799116013,-4.4227257
2012-02-21,White Elephant,0.7100480298870036,0.6167319799116013,-6.068054
2012-02-26,White Elephant,0.7100480298870036,0.6167319799116013,-6.257277
2012-03-02,White Elephant,0.7100480298870036,0.6167319799116013,-6.435563
2012-03-07,White Elephant,0.7100480298870036,0.6167319799116013,-5.867101
2012-03-12,White Elephant,0.7100480298870036,0.6167319799116013,-4.118998
2012-03-17,White Elephant,0.7100480298870036,0.6167319799116013,-4.221872
2012-03-22,White Elephant,0.7100480298870036,0.6167319799116013,-3.4641874
2012-03-27,White Elephant,0.7100480298870036,0.6167319799116013,-2.6934652
2012-04-01,White Elephant,0.7100480298870036,0.6167319799116013,-1.9956982
2012-04-06,White Elephant,0.7100480298870036,0.6167319799116013,-1.1746686
2012-04-11,White Elephant,0.7100480298870036,0.6167319799116013,1.0932927
2012-04-16,White Elephant,0.7100480298870036,0.6167319799116013,1.7309048
2012-04-21,White Elephant,0.7100480298870036,0.6167319799116013,2.9078918
2012-04-26,White Elephant,0.7100480298870036,0.6167319799116013,4.1481643
2012-05-01,White Elephant,0.7100480298870036,0.6167319799116013,5.4497805
2012-05-06,White Elephant,0.7100480298870036,0.6167319799116013,7.071451
2012-05-11,White Elephant,0.7100480298870036,0.6167319799116013,10.874081
2012-05-16,White Elephant,0.7100480298870036,0.6167319799116013,13.85782
2012-05-21,White Elephant,0.7100480298870036,0.6167319799116013,18.019537
2012-05-26,White Elephant,0.7100480298870036,0.6167319799116013,22.624887
2012-05-31,White Elephant,0.7100480298870036,0.6167319799116013,27.336538
