Date,Station,Latitude,Longitude,Predicted_SWE
2014-07-17,Skalkaho Summit,0.8216184747002782,0.4949740336672974,121.75714
2014-07-22,Skalkaho Summit,0.8216184747002782,0.4949740336672974,142.2896
2014-07-27,Skalkaho Summit,0.8216184747002782,0.4949740336672974,160.32628
2014-08-01,Skalkaho Summit,0.8216184747002782,0.4949740336672974,174.18936
2014-08-06,Skalkaho Summit,0.8216184747002782,0.4949740336672974,192.42966
2014-08-11,Skalkaho Summit,0.8216184747002782,0.4949740336672974,217.54507
2014-08-16,Skalkaho Summit,0.8216184747002782,0.4949740336672974,231.54065
2014-08-21,Skalkaho Summit,0.8216184747002782,0.4949740336672974,248.55386
2014-08-26,Skalkaho Summit,0.8216184747002782,0.4949740336672974,260.19394
2014-08-31,Skalkaho Summit,0.8216184747002782,0.4949740336672974,267.1562
2014-09-05,Skalkaho Summit,0.8216184747002782,0.4949740336672974,268.16245
2014-09-10,Skalkaho Summit,0.8216184747002782,0.4949740336672974,289.26874
2014-09-15,Skalkaho Summit,0.8216184747002782,0.4949740336672974,302.817
2014-09-20,Skalkaho Summit,0.8216184747002782,0.4949740336672974,309.0724
2014-09-25,Skalkaho Summit,0.8216184747002782,0.4949740336672974,312.1346
2014-09-30,Skalkaho Summit,0.8216184747002782,0.4949740336672974,309.0657
2014-10-05,Skalkaho Summit,0.8216184747002782,0.4949740336672974,298.99994
2014-10-10,Skalkaho Summit,0.8216184747002782,0.4949740336672974,304.4462
2014-10-15,Skalkaho Summit,0.8216184747002782,0.4949740336672974,305.84048
2014-10-20,Skalkaho Summit,0.8216184747002782,0.4949740336672974,301.3855
2014-10-25,Skalkaho Summit,0.8216184747002782,0.4949740336672974,295.97464
2014-10-30,Skalkaho Summit,0.8216184747002782,0.4949740336672974,286.83112
2014-11-04,Skalkaho Summit,0.8216184747002782,0.4949740336672974,271.69986
2014-11-09,Skalkaho Summit,0.8216184747002782,0.4949740336672974,272.25186
2014-11-14,Skalkaho Summit,0.8216184747002782,0.4949740336672974,266.38367
2014-11-19,Skalkaho Summit,0.8216184747002782,0.4949740336672974,249.68234
2014-11-24,Skalkaho Summit,0.8216184747002782,0.4949740336672974,227.95964
2014-11-29,Skalkaho Summit,0.8216184747002782,0.4949740336672974,198.1378
2014-12-04,Skalkaho Summit,0.8216184747002782,0.4949740336672974,158.37495
2014-12-09,Skalkaho Summit,0.8216184747002782,0.4949740336672974,114.20661
2014-12-14,Skalkaho Summit,0.8216184747002782,0.4949740336672974,74.47109
2014-12-19,Skalkaho Summit,0.8216184747002782,0.4949740336672974,42.733643
2014-12-24,Skalkaho Summit,0.8216184747002782,0.4949740336672974,22.482265
2014-12-29,Skalkaho Summit,0.8216184747002782,0.4949740336672974,9.503076
2015-01-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,1.9676416
2015-01-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,5.5047245
2015-01-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,7.709321
2015-01-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,8.096603
2015-01-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,8.111939
2015-01-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,8.189195
2015-02-02,Skalkaho Summit,0.8216184747002782,0.4949740336672974,8.758072
2015-02-07,Skalkaho Summit,0.8216184747002782,0.4949740336672974,12.363295
2015-02-12,Skalkaho Summit,0.8216184747002782,0.4949740336672974,12.102781
2015-02-17,Skalkaho Summit,0.8216184747002782,0.4949740336672974,10.135735
2015-02-22,Skalkaho Summit,0.8216184747002782,0.4949740336672974,8.630866
2015-02-27,Skalkaho Summit,0.8216184747002782,0.4949740336672974,7.528717
2015-03-04,Skalkaho Summit,0.8216184747002782,0.4949740336672974,6.9968915
2015-03-09,Skalkaho Summit,0.8216184747002782,0.4949740336672974,9.255441
2015-03-14,Skalkaho Summit,0.8216184747002782,0.4949740336672974,8.997761
2015-03-19,Skalkaho Summit,0.8216184747002782,0.4949740336672974,7.2278423
2015-03-24,Skalkaho Summit,0.8216184747002782,0.4949740336672974,6.115251
2015-03-29,Skalkaho Summit,0.8216184747002782,0.4949740336672974,5.3032365
2015-04-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,4.9368773
2015-04-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,4.62778
2015-04-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,7.1167655
2015-04-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,8.000843
2015-04-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,7.580015
2015-04-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,7.87338
2015-05-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,8.323256
2015-05-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,8.942579
2015-05-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,12.800984
2015-05-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,15.813969
2015-05-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,17.505623
2015-05-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,19.623058
