Date,Station,Latitude,Longitude,Predicted_SWE
2015-09-17,Vail Mountain,0.3892600760620062,0.8760942181151323,257.83057
2015-09-22,Vail Mountain,0.3892600760620062,0.8760942181151323,266.46817
2015-09-27,Vail Mountain,0.3892600760620062,0.8760942181151323,268.6703
2015-10-02,Vail Mountain,0.3892600760620062,0.8760942181151323,267.56683
2015-10-07,Vail Mountain,0.3892600760620062,0.8760942181151323,274.16937
2015-10-12,Vail Mountain,0.3892600760620062,0.8760942181151323,272.85266
2015-10-17,Vail Mountain,0.3892600760620062,0.8760942181151323,279.6546
2015-10-22,Vail Mountain,0.3892600760620062,0.8760942181151323,281.53687
2015-10-27,Vail Mountain,0.3892600760620062,0.8760942181151323,274.64484
2015-11-01,Vail Mountain,0.3892600760620062,0.8760942181151323,261.8646
2015-11-06,Vail Mountain,0.3892600760620062,0.8760942181151323,254.74677
2015-11-11,Vail Mountain,0.3892600760620062,0.8760942181151323,244.65446
2015-11-16,Vail Mountain,0.3892600760620062,0.8760942181151323,246.14406
2015-11-21,Vail Mountain,0.3892600760620062,0.8760942181151323,248.92151
2015-11-26,Vail Mountain,0.3892600760620062,0.8760942181151323,245.7233
2015-12-01,Vail Mountain,0.3892600760620062,0.8760942181151323,233.88536
2015-12-06,Vail Mountain,0.3892600760620062,0.8760942181151323,214.20795
2015-12-11,Vail Mountain,0.3892600760620062,0.8760942181151323,187.80084
2015-12-16,Vail Mountain,0.3892600760620062,0.8760942181151323,164.9834
2015-12-21,Vail Mountain,0.3892600760620062,0.8760942181151323,146.0762
2015-12-26,Vail Mountain,0.3892600760620062,0.8760942181151323,127.40914
2015-12-31,Vail Mountain,0.3892600760620062,0.8760942181151323,107.75699
2016-01-05,Vail Mountain,0.3892600760620062,0.8760942181151323,87.707825
2016-01-10,Vail Mountain,0.3892600760620062,0.8760942181151323,58.08706
2016-01-15,Vail Mountain,0.3892600760620062,0.8760942181151323,37.648064
2016-01-20,Vail Mountain,0.3892600760620062,0.8760942181151323,26.569185
2016-01-25,Vail Mountain,0.3892600760620062,0.8760942181151323,20.178066
2016-01-30,Vail Mountain,0.3892600760620062,0.8760942181151323,15.820964
2016-02-04,Vail Mountain,0.3892600760620062,0.8760942181151323,11.858515
2016-02-09,Vail Mountain,0.3892600760620062,0.8760942181151323,8.892509
2016-02-14,Vail Mountain,0.3892600760620062,0.8760942181151323,6.3506603
2016-02-19,Vail Mountain,0.3892600760620062,0.8760942181151323,4.9254246
2016-02-24,Vail Mountain,0.3892600760620062,0.8760942181151323,4.24761
2016-02-29,Vail Mountain,0.3892600760620062,0.8760942181151323,3.783588
2016-03-05,Vail Mountain,0.3892600760620062,0.8760942181151323,3.081977
2016-03-10,Vail Mountain,0.3892600760620062,0.8760942181151323,3.620757
2016-03-15,Vail Mountain,0.3892600760620062,0.8760942181151323,3.2311559
2016-03-20,Vail Mountain,0.3892600760620062,0.8760942181151323,2.4046576
2016-03-25,Vail Mountain,0.3892600760620062,0.8760942181151323,2.1043973
2016-03-30,Vail Mountain,0.3892600760620062,0.8760942181151323,1.9759635
2016-04-04,Vail Mountain,0.3892600760620062,0.8760942181151323,1.7454284
2016-04-09,Vail Mountain,0.3892600760620062,0.8760942181151323,3.040645
2016-04-14,Vail Mountain,0.3892600760620062,0.8760942181151323,3.246155
2016-04-19,Vail Mountain,0.3892600760620062,0.8760942181151323,2.645258
2016-04-24,Vail Mountain,0.3892600760620062,0.8760942181151323,2.7966564
2016-04-29,Vail Mountain,0.3892600760620062,0.8760942181151323,3.2387445
2016-05-04,Vail Mountain,0.3892600760620062,0.8760942181151323,3.77483
2016-05-09,Vail Mountain,0.3892600760620062,0.8760942181151323,6.297856
2016-05-14,Vail Mountain,0.3892600760620062,0.8760942181151323,7.842411
2016-05-19,Vail Mountain,0.3892600760620062,0.8760942181151323,8.863303
2016-05-24,Vail Mountain,0.3892600760620062,0.8760942181151323,11.147829
2016-05-29,Vail Mountain,0.3892600760620062,0.8760942181151323,14.018649
2016-06-03,Vail Mountain,0.3892600760620062,0.8760942181151323,17.206749
2016-06-08,Vail Mountain,0.3892600760620062,0.8760942181151323,23.931358
2016-06-13,Vail Mountain,0.3892600760620062,0.8760942181151323,30.480673
2016-06-18,Vail Mountain,0.3892600760620062,0.8760942181151323,36.627487
2016-06-23,Vail Mountain,0.3892600760620062,0.8760942181151323,43.838547
2016-06-28,Vail Mountain,0.3892600760620062,0.8760942181151323,52.292328
2016-07-03,Vail Mountain,0.3892600760620062,0.8760942181151323,60.893383
2016-07-08,Vail Mountain,0.3892600760620062,0.8760942181151323,75.39776
2016-07-13,Vail Mountain,0.3892600760620062,0.8760942181151323,85.97436
2016-07-18,Vail Mountain,0.3892600760620062,0.8760942181151323,96.46595
2016-07-23,Vail Mountain,0.3892600760620062,0.8760942181151323,109.01799
2016-07-28,Vail Mountain,0.3892600760620062,0.8760942181151323,121.33868
