Date,Station,Latitude,Longitude,Predicted_SWE
1998-08-17,Clear Creek 2,0.40721499101601566,0.6249454147627347,145.51117
1998-08-22,Clear Creek 2,0.40721499101601566,0.6249454147627347,154.78734
1998-08-27,Clear Creek 2,0.40721499101601566,0.6249454147627347,164.97609
1998-09-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,176.4733
1998-09-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,192.55107
1998-09-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,209.83179
1998-09-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,229.09618
1998-09-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,248.98795
1998-09-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,265.03156
1998-10-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,274.5316
1998-10-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,287.9858
1998-10-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,306.34952
1998-10-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,320.55963
1998-10-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,330.16638
1998-10-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,330.18613
1998-10-31,Clear Creek 2,0.40721499101601566,0.6249454147627347,318.81064
1998-11-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,296.0239
1998-11-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,306.64673
1998-11-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,300.88123
1998-11-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,280.60718
1998-11-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,246.36517
1998-11-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,202.12216
1998-12-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,154.16887
1998-12-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,127.44266
1998-12-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,94.09798
1998-12-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,61.496143
1998-12-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,34.824837
1998-12-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,17.122818
1999-01-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,8.298964
1999-01-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.6224325
1999-01-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.9179175
1999-01-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,-4.131956
1999-01-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,-3.198879
1999-01-29,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.3812089
1999-02-03,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.38264653
1999-02-08,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.5686288
1999-02-13,Clear Creek 2,0.40721499101601566,0.6249454147627347,-4.7512603
1999-02-18,Clear Creek 2,0.40721499101601566,0.6249454147627347,-4.864675
1999-02-23,Clear Creek 2,0.40721499101601566,0.6249454147627347,-3.6613953
1999-02-28,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.0939355
1999-03-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.62913173
1999-03-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.3196955
1999-03-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,-5.2829075
1999-03-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,-5.8691816
1999-03-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,-4.8305955
1999-03-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,-3.1017313
1999-04-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.1529524
1999-04-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.123914
1999-04-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,-4.666259
1999-04-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,-4.8204703
1999-04-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.937771
1999-04-29,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.07317282
1999-05-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,3.186079
1999-05-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,3.1871095
1999-05-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,1.7768335
1999-05-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,3.4448688
1999-05-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,7.7073593
1999-05-29,Clear Creek 2,0.40721499101601566,0.6249454147627347,13.586369
1999-06-03,Clear Creek 2,0.40721499101601566,0.6249454147627347,21.0177
1999-06-08,Clear Creek 2,0.40721499101601566,0.6249454147627347,29.11698
1999-06-13,Clear Creek 2,0.40721499101601566,0.6249454147627347,31.547434
1999-06-18,Clear Creek 2,0.40721499101601566,0.6249454147627347,37.12551
1999-06-23,Clear Creek 2,0.40721499101601566,0.6249454147627347,45.434063
1999-06-28,Clear Creek 2,0.40721499101601566,0.6249454147627347,56.519638
