Date,Station,Latitude,Longitude,Predicted_SWE
2009-03-14,Buckskin Lower,0.528475607487676,0.301157387477077,-3.1821957
2009-03-19,Buckskin Lower,0.528475607487676,0.301157387477077,-3.0665615
2009-03-24,Buckskin Lower,0.528475607487676,0.301157387477077,-2.8591096
2009-03-29,Buckskin Lower,0.528475607487676,0.301157387477077,-2.5180724
2009-04-03,Buckskin Lower,0.528475607487676,0.301157387477077,-2.3004758
2009-04-08,Buckskin Lower,0.528475607487676,0.301157387477077,-2.627366
2009-04-13,Buckskin Lower,0.528475607487676,0.301157387477077,-0.9461942
2009-04-18,Buckskin Lower,0.528475607487676,0.301157387477077,-0.77712196
2009-04-23,Buckskin Lower,0.528475607487676,0.301157387477077,-0.5620814
2009-04-28,Buckskin Lower,0.528475607487676,0.301157387477077,-0.6080101
2009-05-03,Buckskin Lower,0.528475607487676,0.301157387477077,-0.52174026
2009-05-08,Buckskin Lower,0.528475607487676,0.301157387477077,-0.788515
2009-05-13,Buckskin Lower,0.528475607487676,0.301157387477077,0.19027312
2009-05-18,Buckskin Lower,0.528475607487676,0.301157387477077,-0.17384738
2009-05-23,Buckskin Lower,0.528475607487676,0.301157387477077,-0.38629228
2009-05-28,Buckskin Lower,0.528475607487676,0.301157387477077,-0.47194788
2009-06-02,Buckskin Lower,0.528475607487676,0.301157387477077,0.067565486
2009-06-07,Buckskin Lower,0.528475607487676,0.301157387477077,1.2047461
2009-06-12,Buckskin Lower,0.528475607487676,0.301157387477077,1.3197659
2009-06-17,Buckskin Lower,0.528475607487676,0.301157387477077,1.5651613
2009-06-22,Buckskin Lower,0.528475607487676,0.301157387477077,3.5857062
2009-06-27,Buckskin Lower,0.528475607487676,0.301157387477077,8.38773
2009-07-02,Buckskin Lower,0.528475607487676,0.301157387477077,16.07914
2009-07-07,Buckskin Lower,0.528475607487676,0.301157387477077,27.036417
2009-07-12,Buckskin Lower,0.528475607487676,0.301157387477077,30.421984
2009-07-17,Buckskin Lower,0.528475607487676,0.301157387477077,37.127213
2009-07-22,Buckskin Lower,0.528475607487676,0.301157387477077,47.931896
2009-07-27,Buckskin Lower,0.528475607487676,0.301157387477077,62.486977
2009-08-01,Buckskin Lower,0.528475607487676,0.301157387477077,78.645195
2009-08-06,Buckskin Lower,0.528475607487676,0.301157387477077,95.61968
2009-08-11,Buckskin Lower,0.528475607487676,0.301157387477077,105.02379
2009-08-16,Buckskin Lower,0.528475607487676,0.301157387477077,99.69741
2009-08-21,Buckskin Lower,0.528475607487676,0.301157387477077,103.29711
2009-08-26,Buckskin Lower,0.528475607487676,0.301157387477077,112.790405
2009-08-31,Buckskin Lower,0.528475607487676,0.301157387477077,124.19091
2009-09-05,Buckskin Lower,0.528475607487676,0.301157387477077,135.11147
2009-09-10,Buckskin Lower,0.528475607487676,0.301157387477077,144.35199
2009-09-15,Buckskin Lower,0.528475607487676,0.301157387477077,152.37323
2009-09-20,Buckskin Lower,0.528475607487676,0.301157387477077,164.45341
2009-09-25,Buckskin Lower,0.528475607487676,0.301157387477077,177.54898
2009-09-30,Buckskin Lower,0.528475607487676,0.301157387477077,189.09943
2009-10-05,Buckskin Lower,0.528475607487676,0.301157387477077,197.18152
2009-10-10,Buckskin Lower,0.528475607487676,0.301157387477077,208.69331
2009-10-15,Buckskin Lower,0.528475607487676,0.301157387477077,217.78543
2009-10-20,Buckskin Lower,0.528475607487676,0.301157387477077,227.8815
2009-10-25,Buckskin Lower,0.528475607487676,0.301157387477077,234.30539
2009-10-30,Buckskin Lower,0.528475607487676,0.301157387477077,234.3149
2009-11-04,Buckskin Lower,0.528475607487676,0.301157387477077,226.52832
2009-11-09,Buckskin Lower,0.528475607487676,0.301157387477077,224.09933
2009-11-14,Buckskin Lower,0.528475607487676,0.301157387477077,216.82375
2009-11-19,Buckskin Lower,0.528475607487676,0.301157387477077,207.56497
2009-11-24,Buckskin Lower,0.528475607487676,0.301157387477077,192.23781
2009-11-29,Buckskin Lower,0.528475607487676,0.301157387477077,169.60693
2009-12-04,Buckskin Lower,0.528475607487676,0.301157387477077,140.57011
2009-12-09,Buckskin Lower,0.528475607487676,0.301157387477077,106.49977
2009-12-14,Buckskin Lower,0.528475607487676,0.301157387477077,71.59045
2009-12-19,Buckskin Lower,0.528475607487676,0.301157387477077,42.99598
2009-12-24,Buckskin Lower,0.528475607487676,0.301157387477077,19.832193
2009-12-29,Buckskin Lower,0.528475607487676,0.301157387477077,2.2668912
2010-01-03,Buckskin Lower,0.528475607487676,0.301157387477077,-6.2113285
2010-01-08,Buckskin Lower,0.528475607487676,0.301157387477077,-13.649516
2010-01-13,Buckskin Lower,0.528475607487676,0.301157387477077,-16.906013
2010-01-18,Buckskin Lower,0.528475607487676,0.301157387477077,-15.921519
2010-01-23,Buckskin Lower,0.528475607487676,0.301157387477077,-13.316721
