Date,Station,Latitude,Longitude,Predicted_SWE
1994-02-26,Crystal Lake,0.8573390306956599,0.7146270906725878,10.582538
1994-03-03,Crystal Lake,0.8573390306956599,0.7146270906725878,10.9035635
1994-03-08,Crystal Lake,0.8573390306956599,0.7146270906725878,11.722552
1994-03-13,Crystal Lake,0.8573390306956599,0.7146270906725878,12.553013
1994-03-18,Crystal Lake,0.8573390306956599,0.7146270906725878,15.526113
1994-03-23,Crystal Lake,0.8573390306956599,0.7146270906725878,12.556243
1994-03-28,Crystal Lake,0.8573390306956599,0.7146270906725878,12.393055
1994-04-02,Crystal Lake,0.8573390306956599,0.7146270906725878,12.354359
1994-04-07,Crystal Lake,0.8573390306956599,0.7146270906725878,12.681725
1994-04-12,Crystal Lake,0.8573390306956599,0.7146270906725878,13.70654
1994-04-17,Crystal Lake,0.8573390306956599,0.7146270906725878,16.121859
1994-04-22,Crystal Lake,0.8573390306956599,0.7146270906725878,11.820552
1994-04-27,Crystal Lake,0.8573390306956599,0.7146270906725878,10.647607
1994-05-02,Crystal Lake,0.8573390306956599,0.7146270906725878,9.95727
1994-05-07,Crystal Lake,0.8573390306956599,0.7146270906725878,9.945421
1994-05-12,Crystal Lake,0.8573390306956599,0.7146270906725878,12.337616
1994-05-17,Crystal Lake,0.8573390306956599,0.7146270906725878,15.491874
1994-05-22,Crystal Lake,0.8573390306956599,0.7146270906725878,12.61081
1994-05-27,Crystal Lake,0.8573390306956599,0.7146270906725878,13.4384775
1994-06-01,Crystal Lake,0.8573390306956599,0.7146270906725878,15.570099
1994-06-06,Crystal Lake,0.8573390306956599,0.7146270906725878,18.655682
1994-06-11,Crystal Lake,0.8573390306956599,0.7146270906725878,23.624243
1994-06-16,Crystal Lake,0.8573390306956599,0.7146270906725878,31.78649
1994-06-21,Crystal Lake,0.8573390306956599,0.7146270906725878,34.328358
1994-06-26,Crystal Lake,0.8573390306956599,0.7146270906725878,39.03458
1994-07-01,Crystal Lake,0.8573390306956599,0.7146270906725878,43.39436
1994-07-06,Crystal Lake,0.8573390306956599,0.7146270906725878,46.79595
1994-07-11,Crystal Lake,0.8573390306956599,0.7146270906725878,49.837906
1994-07-16,Crystal Lake,0.8573390306956599,0.7146270906725878,57.236645
1994-07-21,Crystal Lake,0.8573390306956599,0.7146270906725878,60.06076
1994-07-26,Crystal Lake,0.8573390306956599,0.7146270906725878,63.738613
1994-07-31,Crystal Lake,0.8573390306956599,0.7146270906725878,67.816986
1994-08-05,Crystal Lake,0.8573390306956599,0.7146270906725878,71.59542
1994-08-10,Crystal Lake,0.8573390306956599,0.7146270906725878,87.29783
1994-08-15,Crystal Lake,0.8573390306956599,0.7146270906725878,100.73451
1994-08-20,Crystal Lake,0.8573390306956599,0.7146270906725878,111.060646
1994-08-25,Crystal Lake,0.8573390306956599,0.7146270906725878,119.95728
1994-08-30,Crystal Lake,0.8573390306956599,0.7146270906725878,127.21077
1994-09-04,Crystal Lake,0.8573390306956599,0.7146270906725878,131.00558
1994-09-09,Crystal Lake,0.8573390306956599,0.7146270906725878,141.18735
1994-09-14,Crystal Lake,0.8573390306956599,0.7146270906725878,152.07953
1994-09-19,Crystal Lake,0.8573390306956599,0.7146270906725878,161.94336
1994-09-24,Crystal Lake,0.8573390306956599,0.7146270906725878,172.31279
1994-09-29,Crystal Lake,0.8573390306956599,0.7146270906725878,183.6691
1994-10-04,Crystal Lake,0.8573390306956599,0.7146270906725878,191.35446
1994-10-09,Crystal Lake,0.8573390306956599,0.7146270906725878,199.29555
1994-10-14,Crystal Lake,0.8573390306956599,0.7146270906725878,211.06744
1994-10-19,Crystal Lake,0.8573390306956599,0.7146270906725878,224.96588
1994-10-24,Crystal Lake,0.8573390306956599,0.7146270906725878,243.40334
1994-10-29,Crystal Lake,0.8573390306956599,0.7146270906725878,265.82428
1994-11-03,Crystal Lake,0.8573390306956599,0.7146270906725878,275.5537
1994-11-08,Crystal Lake,0.8573390306956599,0.7146270906725878,248.63911
1994-11-13,Crystal Lake,0.8573390306956599,0.7146270906725878,242.54527
1994-11-18,Crystal Lake,0.8573390306956599,0.7146270906725878,245.73903
1994-11-23,Crystal Lake,0.8573390306956599,0.7146270906725878,256.65237
1994-11-28,Crystal Lake,0.8573390306956599,0.7146270906725878,271.90836
1994-12-03,Crystal Lake,0.8573390306956599,0.7146270906725878,266.0429
1994-12-08,Crystal Lake,0.8573390306956599,0.7146270906725878,155.88403
1994-12-13,Crystal Lake,0.8573390306956599,0.7146270906725878,76.96323
1994-12-18,Crystal Lake,0.8573390306956599,0.7146270906725878,30.270208
1994-12-23,Crystal Lake,0.8573390306956599,0.7146270906725878,10.727735
1994-12-28,Crystal Lake,0.8573390306956599,0.7146270906725878,6.925799
1995-01-02,Crystal Lake,0.8573390306956599,0.7146270906725878,11.701629
1995-01-07,Crystal Lake,0.8573390306956599,0.7146270906725878,4.4798493
