Date,Station,Latitude,Longitude,Predicted_SWE
2000-07-16,Daly Lake,0.7093170409830236,0.06629986074642158,158.66014
2000-07-21,Daly Lake,0.7093170409830236,0.06629986074642158,191.56151
2000-07-26,Daly Lake,0.7093170409830236,0.06629986074642158,227.34616
2000-07-31,Daly Lake,0.7093170409830236,0.06629986074642158,266.9518
2000-08-05,Daly Lake,0.7093170409830236,0.06629986074642158,309.2724
2000-08-10,Daly Lake,0.7093170409830236,0.06629986074642158,291.87347
2000-08-15,Daly Lake,0.7093170409830236,0.06629986074642158,323.41678
2000-08-20,Daly Lake,0.7093170409830236,0.06629986074642158,368.46414
2000-08-25,Daly Lake,0.7093170409830236,0.06629986074642158,409.49274
2000-08-30,Daly Lake,0.7093170409830236,0.06629986074642158,446.57227
2000-09-04,Daly Lake,0.7093170409830236,0.06629986074642158,482.47925
2000-09-09,Daly Lake,0.7093170409830236,0.06629986074642158,468.40744
2000-09-14,Daly Lake,0.7093170409830236,0.06629986074642158,463.82672
2000-09-19,Daly Lake,0.7093170409830236,0.06629986074642158,443.71136
2000-09-24,Daly Lake,0.7093170409830236,0.06629986074642158,415.99838
2000-09-29,Daly Lake,0.7093170409830236,0.06629986074642158,398.80426
2000-10-04,Daly Lake,0.7093170409830236,0.06629986074642158,402.85046
2000-10-09,Daly Lake,0.7093170409830236,0.06629986074642158,397.86545
2000-10-14,Daly Lake,0.7093170409830236,0.06629986074642158,380.12967
2000-10-19,Daly Lake,0.7093170409830236,0.06629986074642158,342.88956
2000-10-24,Daly Lake,0.7093170409830236,0.06629986074642158,295.6175
2000-10-29,Daly Lake,0.7093170409830236,0.06629986074642158,255.84012
2000-11-03,Daly Lake,0.7093170409830236,0.06629986074642158,234.85172
2000-11-08,Daly Lake,0.7093170409830236,0.06629986074642158,212.50438
2000-11-13,Daly Lake,0.7093170409830236,0.06629986074642158,169.50658
2000-11-18,Daly Lake,0.7093170409830236,0.06629986074642158,108.659225
2000-11-23,Daly Lake,0.7093170409830236,0.06629986074642158,51.397263
2000-11-28,Daly Lake,0.7093170409830236,0.06629986074642158,20.083532
2000-12-03,Daly Lake,0.7093170409830236,0.06629986074642158,23.191586
2000-12-08,Daly Lake,0.7093170409830236,0.06629986074642158,15.384245
2000-12-13,Daly Lake,0.7093170409830236,0.06629986074642158,14.360776
2000-12-18,Daly Lake,0.7093170409830236,0.06629986074642158,15.544935
2000-12-23,Daly Lake,0.7093170409830236,0.06629986074642158,41.579956
2000-12-28,Daly Lake,0.7093170409830236,0.06629986074642158,94.5916
2001-01-02,Daly Lake,0.7093170409830236,0.06629986074642158,114.02972
2001-01-07,Daly Lake,0.7093170409830236,0.06629986074642158,46.771286
2001-01-12,Daly Lake,0.7093170409830236,0.06629986074642158,10.4752655
2001-01-17,Daly Lake,0.7093170409830236,0.06629986074642158,-2.5841322
2001-01-22,Daly Lake,0.7093170409830236,0.06629986074642158,-9.588078
2001-01-27,Daly Lake,0.7093170409830236,0.06629986074642158,-13.102909
2001-02-01,Daly Lake,0.7093170409830236,0.06629986074642158,-13.155812
2001-02-06,Daly Lake,0.7093170409830236,0.06629986074642158,-27.011194
2001-02-11,Daly Lake,0.7093170409830236,0.06629986074642158,-25.544628
2001-02-16,Daly Lake,0.7093170409830236,0.06629986074642158,-24.854668
2001-02-21,Daly Lake,0.7093170409830236,0.06629986074642158,-21.399078
2001-02-26,Daly Lake,0.7093170409830236,0.06629986074642158,-17.268549
2001-03-03,Daly Lake,0.7093170409830236,0.06629986074642158,-12.943328
2001-03-08,Daly Lake,0.7093170409830236,0.06629986074642158,-7.5060697
2001-03-13,Daly Lake,0.7093170409830236,0.06629986074642158,-12.483229
2001-03-18,Daly Lake,0.7093170409830236,0.06629986074642158,-10.381942
2001-03-23,Daly Lake,0.7093170409830236,0.06629986074642158,-10.857199
2001-03-28,Daly Lake,0.7093170409830236,0.06629986074642158,-9.593189
2001-04-02,Daly Lake,0.7093170409830236,0.06629986074642158,-7.662996
2001-04-07,Daly Lake,0.7093170409830236,0.06629986074642158,-4.1717625
2001-04-12,Daly Lake,0.7093170409830236,0.06629986074642158,-9.708209
2001-04-17,Daly Lake,0.7093170409830236,0.06629986074642158,-8.9041
2001-04-22,Daly Lake,0.7093170409830236,0.06629986074642158,-9.3979225
2001-04-27,Daly Lake,0.7093170409830236,0.06629986074642158,-7.6576858
2001-05-02,Daly Lake,0.7093170409830236,0.06629986074642158,-4.6643167
2001-05-07,Daly Lake,0.7093170409830236,0.06629986074642158,-0.1649113
2001-05-12,Daly Lake,0.7093170409830236,0.06629986074642158,-3.059924
2001-05-17,Daly Lake,0.7093170409830236,0.06629986074642158,-0.3220159
2001-05-22,Daly Lake,0.7093170409830236,0.06629986074642158,2.650707
2001-05-27,Daly Lake,0.7093170409830236,0.06629986074642158,7.6963625
