Date,Station,Latitude,Longitude,Predicted_SWE
2001-08-30,Vienna Mine,0.6621911000795602,0.43928136698447684,317.63312
2001-09-04,Vienna Mine,0.6621911000795602,0.43928136698447684,335.21927
2001-09-09,Vienna Mine,0.6621911000795602,0.43928136698447684,341.6684
2001-09-14,Vienna Mine,0.6621911000795602,0.43928136698447684,354.30072
2001-09-19,Vienna Mine,0.6621911000795602,0.43928136698447684,374.95215
2001-09-24,Vienna Mine,0.6621911000795602,0.43928136698447684,395.74234
2001-09-29,Vienna Mine,0.6621911000795602,0.43928136698447684,413.0784
2001-10-04,Vienna Mine,0.6621911000795602,0.43928136698447684,423.85196
2001-10-09,Vienna Mine,0.6621911000795602,0.43928136698447684,433.81915
2001-10-14,Vienna Mine,0.6621911000795602,0.43928136698447684,448.83118
2001-10-19,Vienna Mine,0.6621911000795602,0.43928136698447684,458.0008
2001-10-24,Vienna Mine,0.6621911000795602,0.43928136698447684,458.18857
2001-10-29,Vienna Mine,0.6621911000795602,0.43928136698447684,449.82773
2001-11-03,Vienna Mine,0.6621911000795602,0.43928136698447684,434.2174
2001-11-08,Vienna Mine,0.6621911000795602,0.43928136698447684,430.02786
2001-11-13,Vienna Mine,0.6621911000795602,0.43928136698447684,433.70844
2001-11-18,Vienna Mine,0.6621911000795602,0.43928136698447684,422.94974
2001-11-23,Vienna Mine,0.6621911000795602,0.43928136698447684,395.7071
2001-11-28,Vienna Mine,0.6621911000795602,0.43928136698447684,357.742
2001-12-03,Vienna Mine,0.6621911000795602,0.43928136698447684,319.29327
2001-12-08,Vienna Mine,0.6621911000795602,0.43928136698447684,295.15646
2001-12-13,Vienna Mine,0.6621911000795602,0.43928136698447684,270.86664
2001-12-18,Vienna Mine,0.6621911000795602,0.43928136698447684,239.77756
2001-12-23,Vienna Mine,0.6621911000795602,0.43928136698447684,196.83734
2001-12-28,Vienna Mine,0.6621911000795602,0.43928136698447684,150.38658
2002-01-02,Vienna Mine,0.6621911000795602,0.43928136698447684,111.758255
2002-01-07,Vienna Mine,0.6621911000795602,0.43928136698447684,88.82149
2002-01-12,Vienna Mine,0.6621911000795602,0.43928136698447684,63.374332
2002-01-17,Vienna Mine,0.6621911000795602,0.43928136698447684,45.05637
2002-01-22,Vienna Mine,0.6621911000795602,0.43928136698447684,30.685965
2002-01-27,Vienna Mine,0.6621911000795602,0.43928136698447684,20.223043
2002-02-01,Vienna Mine,0.6621911000795602,0.43928136698447684,13.606956
2002-02-06,Vienna Mine,0.6621911000795602,0.43928136698447684,6.362172
2002-02-11,Vienna Mine,0.6621911000795602,0.43928136698447684,1.1805929
2002-02-16,Vienna Mine,0.6621911000795602,0.43928136698447684,0.06269126
2002-02-21,Vienna Mine,0.6621911000795602,0.43928136698447684,0.31313926
2002-02-26,Vienna Mine,0.6621911000795602,0.43928136698447684,0.66515344
2002-03-03,Vienna Mine,0.6621911000795602,0.43928136698447684,0.9207135
2002-03-08,Vienna Mine,0.6621911000795602,0.43928136698447684,0.81992
2002-03-13,Vienna Mine,0.6621911000795602,0.43928136698447684,0.8196228
2002-03-18,Vienna Mine,0.6621911000795602,0.43928136698447684,-1.4805757
2002-03-23,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.216346
2002-03-28,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.0256171
2002-04-02,Vienna Mine,0.6621911000795602,0.43928136698447684,-1.5868378
2002-04-07,Vienna Mine,0.6621911000795602,0.43928136698447684,-1.2073616
2002-04-12,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.7728223
2002-04-17,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.861309
2002-04-22,Vienna Mine,0.6621911000795602,0.43928136698447684,-3.084711
2002-04-27,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.1416476
2002-05-02,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.57924026
2002-05-07,Vienna Mine,0.6621911000795602,0.43928136698447684,1.3633169
2002-05-12,Vienna Mine,0.6621911000795602,0.43928136698447684,2.9011152
2002-05-17,Vienna Mine,0.6621911000795602,0.43928136698447684,2.66101
2002-05-22,Vienna Mine,0.6621911000795602,0.43928136698447684,6.7172375
2002-05-27,Vienna Mine,0.6621911000795602,0.43928136698447684,14.13995
2002-06-01,Vienna Mine,0.6621911000795602,0.43928136698447684,24.293379
2002-06-06,Vienna Mine,0.6621911000795602,0.43928136698447684,36.73032
2002-06-11,Vienna Mine,0.6621911000795602,0.43928136698447684,45.237766
2002-06-16,Vienna Mine,0.6621911000795602,0.43928136698447684,55.680725
2002-06-21,Vienna Mine,0.6621911000795602,0.43928136698447684,72.18225
2002-06-26,Vienna Mine,0.6621911000795602,0.43928136698447684,91.24681
2002-07-01,Vienna Mine,0.6621911000795602,0.43928136698447684,110.516884
2002-07-06,Vienna Mine,0.6621911000795602,0.43928136698447684,130.98636
2002-07-11,Vienna Mine,0.6621911000795602,0.43928136698447684,136.57037
