Date,Station,Latitude,Longitude,Predicted_SWE
2012-12-04,Clear Lake,0.7528402508597276,0.08669450363394571,-22.585516
2012-12-09,Clear Lake,0.7528402508597276,0.08669450363394571,-49.498592
2012-12-14,Clear Lake,0.7528402508597276,0.08669450363394571,-39.280514
2012-12-19,Clear Lake,0.7528402508597276,0.08669450363394571,-38.837593
2012-12-24,Clear Lake,0.7528402508597276,0.08669450363394571,-51.638
2012-12-29,Clear Lake,0.7528402508597276,0.08669450363394571,-79.289406
2013-01-03,Clear Lake,0.7528402508597276,0.08669450363394571,-94.27753
2013-01-08,Clear Lake,0.7528402508597276,0.08669450363394571,-54.589207
2013-01-13,Clear Lake,0.7528402508597276,0.08669450363394571,-26.90834
2013-01-18,Clear Lake,0.7528402508597276,0.08669450363394571,-14.023424
2013-01-23,Clear Lake,0.7528402508597276,0.08669450363394571,-7.457922
2013-01-28,Clear Lake,0.7528402508597276,0.08669450363394571,-2.477038
2013-02-02,Clear Lake,0.7528402508597276,0.08669450363394571,1.8863649
2013-02-07,Clear Lake,0.7528402508597276,0.08669450363394571,0.7201371
2013-02-12,Clear Lake,0.7528402508597276,0.08669450363394571,2.4743629
2013-02-17,Clear Lake,0.7528402508597276,0.08669450363394571,5.2204146
2013-02-22,Clear Lake,0.7528402508597276,0.08669450363394571,8.387472
2013-02-27,Clear Lake,0.7528402508597276,0.08669450363394571,11.305944
2013-03-04,Clear Lake,0.7528402508597276,0.08669450363394571,13.519675
2013-03-09,Clear Lake,0.7528402508597276,0.08669450363394571,11.781043
2013-03-14,Clear Lake,0.7528402508597276,0.08669450363394571,12.283623
2013-03-19,Clear Lake,0.7528402508597276,0.08669450363394571,13.150383
2013-03-24,Clear Lake,0.7528402508597276,0.08669450363394571,14.236424
2013-03-29,Clear Lake,0.7528402508597276,0.08669450363394571,15.195616
2013-04-03,Clear Lake,0.7528402508597276,0.08669450363394571,16.107096
2013-04-08,Clear Lake,0.7528402508597276,0.08669450363394571,17.160484
2013-04-13,Clear Lake,0.7528402508597276,0.08669450363394571,15.644996
2013-04-18,Clear Lake,0.7528402508597276,0.08669450363394571,16.372524
2013-04-23,Clear Lake,0.7528402508597276,0.08669450363394571,17.107779
2013-04-28,Clear Lake,0.7528402508597276,0.08669450363394571,17.860886
2013-05-03,Clear Lake,0.7528402508597276,0.08669450363394571,18.63995
2013-05-08,Clear Lake,0.7528402508597276,0.08669450363394571,19.65579
2013-05-13,Clear Lake,0.7528402508597276,0.08669450363394571,18.464518
2013-05-18,Clear Lake,0.7528402508597276,0.08669450363394571,20.391422
2013-05-23,Clear Lake,0.7528402508597276,0.08669450363394571,22.333405
2013-05-28,Clear Lake,0.7528402508597276,0.08669450363394571,24.274199
2013-06-02,Clear Lake,0.7528402508597276,0.08669450363394571,26.314993
2013-06-07,Clear Lake,0.7528402508597276,0.08669450363394571,28.95286
2013-06-12,Clear Lake,0.7528402508597276,0.08669450363394571,29.51716
2013-06-17,Clear Lake,0.7528402508597276,0.08669450363394571,37.16617
2013-06-22,Clear Lake,0.7528402508597276,0.08669450363394571,44.375168
2013-06-27,Clear Lake,0.7528402508597276,0.08669450363394571,51.505962
2013-07-02,Clear Lake,0.7528402508597276,0.08669450363394571,58.771935
2013-07-07,Clear Lake,0.7528402508597276,0.08669450363394571,67.769035
2013-07-12,Clear Lake,0.7528402508597276,0.08669450363394571,68.03039
2013-07-17,Clear Lake,0.7528402508597276,0.08669450363394571,85.44807
2013-07-22,Clear Lake,0.7528402508597276,0.08669450363394571,97.81315
2013-07-27,Clear Lake,0.7528402508597276,0.08669450363394571,109.02343
2013-08-01,Clear Lake,0.7528402508597276,0.08669450363394571,120.27833
2013-08-06,Clear Lake,0.7528402508597276,0.08669450363394571,132.0173
2013-08-11,Clear Lake,0.7528402508597276,0.08669450363394571,100.38707
2013-08-16,Clear Lake,0.7528402508597276,0.08669450363394571,104.58214
2013-08-21,Clear Lake,0.7528402508597276,0.08669450363394571,102.28844
2013-08-26,Clear Lake,0.7528402508597276,0.08669450363394571,101.915764
2013-08-31,Clear Lake,0.7528402508597276,0.08669450363394571,104.63674
2013-09-05,Clear Lake,0.7528402508597276,0.08669450363394571,108.473015
2013-09-10,Clear Lake,0.7528402508597276,0.08669450363394571,104.88869
2013-09-15,Clear Lake,0.7528402508597276,0.08669450363394571,117.1052
2013-09-20,Clear Lake,0.7528402508597276,0.08669450363394571,127.177765
2013-09-25,Clear Lake,0.7528402508597276,0.08669450363394571,137.98178
2013-09-30,Clear Lake,0.7528402508597276,0.08669450363394571,145.56055
2013-10-05,Clear Lake,0.7528402508597276,0.08669450363394571,149.57089
2013-10-10,Clear Lake,0.7528402508597276,0.08669450363394571,140.10844
2013-10-15,Clear Lake,0.7528402508597276,0.08669450363394571,149.54306
