Date,Station,Latitude,Longitude,Predicted_SWE
2008-01-25,South Brush Creek,0.5009871613547054,0.8697883665261408,3.927338
2008-01-30,South Brush Creek,0.5009871613547054,0.8697883665261408,0.28325987
2008-02-04,South Brush Creek,0.5009871613547054,0.8697883665261408,-0.9010581
2008-02-09,South Brush Creek,0.5009871613547054,0.8697883665261408,-0.40087533
2008-02-14,South Brush Creek,0.5009871613547054,0.8697883665261408,0.15482602
2008-02-19,South Brush Creek,0.5009871613547054,0.8697883665261408,0.18771712
2008-02-24,South Brush Creek,0.5009871613547054,0.8697883665261408,0.55797994
2008-02-29,South Brush Creek,0.5009871613547054,0.8697883665261408,0.677557
2008-03-05,South Brush Creek,0.5009871613547054,0.8697883665261408,0.668819
2008-03-10,South Brush Creek,0.5009871613547054,0.8697883665261408,2.3070939
2008-03-15,South Brush Creek,0.5009871613547054,0.8697883665261408,2.8230484
2008-03-20,South Brush Creek,0.5009871613547054,0.8697883665261408,2.1893198
2008-03-25,South Brush Creek,0.5009871613547054,0.8697883665261408,2.1118276
2008-03-30,South Brush Creek,0.5009871613547054,0.8697883665261408,1.9369696
2008-04-04,South Brush Creek,0.5009871613547054,0.8697883665261408,1.8359582
2008-04-09,South Brush Creek,0.5009871613547054,0.8697883665261408,3.578474
2008-04-14,South Brush Creek,0.5009871613547054,0.8697883665261408,4.209389
2008-04-19,South Brush Creek,0.5009871613547054,0.8697883665261408,3.7775843
2008-04-24,South Brush Creek,0.5009871613547054,0.8697883665261408,4.345788
2008-04-29,South Brush Creek,0.5009871613547054,0.8697883665261408,5.194458
2008-05-04,South Brush Creek,0.5009871613547054,0.8697883665261408,6.6002164
2008-05-09,South Brush Creek,0.5009871613547054,0.8697883665261408,10.175045
2008-05-14,South Brush Creek,0.5009871613547054,0.8697883665261408,13.822392
2008-05-19,South Brush Creek,0.5009871613547054,0.8697883665261408,17.750662
2008-05-24,South Brush Creek,0.5009871613547054,0.8697883665261408,23.814476
2008-05-29,South Brush Creek,0.5009871613547054,0.8697883665261408,31.032232
2008-06-03,South Brush Creek,0.5009871613547054,0.8697883665261408,39.505974
2008-06-08,South Brush Creek,0.5009871613547054,0.8697883665261408,52.689247
2008-06-13,South Brush Creek,0.5009871613547054,0.8697883665261408,65.278465
2008-06-18,South Brush Creek,0.5009871613547054,0.8697883665261408,80.18598
2008-06-23,South Brush Creek,0.5009871613547054,0.8697883665261408,94.75787
2008-06-28,South Brush Creek,0.5009871613547054,0.8697883665261408,108.152054
2008-07-03,South Brush Creek,0.5009871613547054,0.8697883665261408,120.56179
2008-07-08,South Brush Creek,0.5009871613547054,0.8697883665261408,135.60951
2008-07-13,South Brush Creek,0.5009871613547054,0.8697883665261408,147.94771
2008-07-18,South Brush Creek,0.5009871613547054,0.8697883665261408,160.97528
2008-07-23,South Brush Creek,0.5009871613547054,0.8697883665261408,171.95047
2008-07-28,South Brush Creek,0.5009871613547054,0.8697883665261408,179.90434
2008-08-02,South Brush Creek,0.5009871613547054,0.8697883665261408,186.69467
2008-08-07,South Brush Creek,0.5009871613547054,0.8697883665261408,194.21555
2008-08-12,South Brush Creek,0.5009871613547054,0.8697883665261408,211.76146
2008-08-17,South Brush Creek,0.5009871613547054,0.8697883665261408,237.86514
2008-08-22,South Brush Creek,0.5009871613547054,0.8697883665261408,264.67584
2008-08-27,South Brush Creek,0.5009871613547054,0.8697883665261408,286.11646
2008-09-01,South Brush Creek,0.5009871613547054,0.8697883665261408,304.9479
2008-09-06,South Brush Creek,0.5009871613547054,0.8697883665261408,320.9373
2008-09-11,South Brush Creek,0.5009871613547054,0.8697883665261408,345.10986
2008-09-16,South Brush Creek,0.5009871613547054,0.8697883665261408,374.6661
2008-09-21,South Brush Creek,0.5009871613547054,0.8697883665261408,403.8786
2008-09-26,South Brush Creek,0.5009871613547054,0.8697883665261408,423.38248
2008-10-01,South Brush Creek,0.5009871613547054,0.8697883665261408,434.0937
2008-10-06,South Brush Creek,0.5009871613547054,0.8697883665261408,433.75583
2008-10-11,South Brush Creek,0.5009871613547054,0.8697883665261408,446.64142
2008-10-16,South Brush Creek,0.5009871613547054,0.8697883665261408,469.07715
2008-10-21,South Brush Creek,0.5009871613547054,0.8697883665261408,491.72754
2008-10-26,South Brush Creek,0.5009871613547054,0.8697883665261408,505.32617
2008-10-31,South Brush Creek,0.5009871613547054,0.8697883665261408,508.96982
2008-11-05,South Brush Creek,0.5009871613547054,0.8697883665261408,511.2527
2008-11-10,South Brush Creek,0.5009871613547054,0.8697883665261408,511.0712
2008-11-15,South Brush Creek,0.5009871613547054,0.8697883665261408,524.4211
2008-11-20,South Brush Creek,0.5009871613547054,0.8697883665261408,535.9792
2008-11-25,South Brush Creek,0.5009871613547054,0.8697883665261408,531.52527
2008-11-30,South Brush Creek,0.5009871613547054,0.8697883665261408,507.78732
2008-12-05,South Brush Creek,0.5009871613547054,0.8697883665261408,475.40842
