Date,Station,Latitude,Longitude,Predicted_SWE
2004-09-13,Morse Lake,0.8649380519537311,0.09746461561939501,875.3326
2004-09-18,Morse Lake,0.8649380519537311,0.09746461561939501,892.87726
2004-09-23,Morse Lake,0.8649380519537311,0.09746461561939501,921.6471
2004-09-28,Morse Lake,0.8649380519537311,0.09746461561939501,949.60596
2004-10-03,Morse Lake,0.8649380519537311,0.09746461561939501,978.8494
2004-10-08,Morse Lake,0.8649380519537311,0.09746461561939501,1000.77155
2004-10-13,Morse Lake,0.8649380519537311,0.09746461561939501,1028.2097
2004-10-18,Morse Lake,0.8649380519537311,0.09746461561939501,1061.3107
2004-10-23,Morse Lake,0.8649380519537311,0.09746461561939501,1090.7135
2004-10-28,Morse Lake,0.8649380519537311,0.09746461561939501,1114.5154
2004-11-02,Morse Lake,0.8649380519537311,0.09746461561939501,1127.6462
2004-11-07,Morse Lake,0.8649380519537311,0.09746461561939501,1154.0627
2004-11-12,Morse Lake,0.8649380519537311,0.09746461561939501,1171.1737
2004-11-17,Morse Lake,0.8649380519537311,0.09746461561939501,1171.1431
2004-11-22,Morse Lake,0.8649380519537311,0.09746461561939501,1157.8118
2004-11-27,Morse Lake,0.8649380519537311,0.09746461561939501,1140.1512
2004-12-02,Morse Lake,0.8649380519537311,0.09746461561939501,1121.2009
2004-12-07,Morse Lake,0.8649380519537311,0.09746461561939501,1115.5032
2004-12-12,Morse Lake,0.8649380519537311,0.09746461561939501,1092.7145
2004-12-17,Morse Lake,0.8649380519537311,0.09746461561939501,1047.383
2004-12-22,Morse Lake,0.8649380519537311,0.09746461561939501,957.153
2004-12-27,Morse Lake,0.8649380519537311,0.09746461561939501,807.9746
2005-01-01,Morse Lake,0.8649380519537311,0.09746461561939501,605.1263
2005-01-06,Morse Lake,0.8649380519537311,0.09746461561939501,491.0057
2005-01-11,Morse Lake,0.8649380519537311,0.09746461561939501,390.52145
2005-01-16,Morse Lake,0.8649380519537311,0.09746461561939501,299.2697
2005-01-21,Morse Lake,0.8649380519537311,0.09746461561939501,220.26607
2005-01-26,Morse Lake,0.8649380519537311,0.09746461561939501,154.21582
2005-01-31,Morse Lake,0.8649380519537311,0.09746461561939501,93.03719
2005-02-05,Morse Lake,0.8649380519537311,0.09746461561939501,40.763405
2005-02-10,Morse Lake,0.8649380519537311,0.09746461561939501,8.479845
2005-02-15,Morse Lake,0.8649380519537311,0.09746461561939501,-16.780909
2005-02-20,Morse Lake,0.8649380519537311,0.09746461561939501,-30.959812
2005-02-25,Morse Lake,0.8649380519537311,0.09746461561939501,-36.23632
2005-03-02,Morse Lake,0.8649380519537311,0.09746461561939501,-27.013275
2005-03-07,Morse Lake,0.8649380519537311,0.09746461561939501,-14.587151
2005-03-12,Morse Lake,0.8649380519537311,0.09746461561939501,-1.8895352
2005-03-17,Morse Lake,0.8649380519537311,0.09746461561939501,4.270376
2005-03-22,Morse Lake,0.8649380519537311,0.09746461561939501,7.4923186
2005-03-27,Morse Lake,0.8649380519537311,0.09746461561939501,4.7297225
2005-04-01,Morse Lake,0.8649380519537311,0.09746461561939501,-0.77230716
2005-04-06,Morse Lake,0.8649380519537311,0.09746461561939501,-6.5568833
2005-04-11,Morse Lake,0.8649380519537311,0.09746461561939501,-3.641007
2005-04-16,Morse Lake,0.8649380519537311,0.09746461561939501,-3.3521397
2005-04-21,Morse Lake,0.8649380519537311,0.09746461561939501,-2.93044
2005-04-26,Morse Lake,0.8649380519537311,0.09746461561939501,-3.0407639
2005-05-01,Morse Lake,0.8649380519537311,0.09746461561939501,-3.7437618
2005-05-06,Morse Lake,0.8649380519537311,0.09746461561939501,-5.62658
2005-05-11,Morse Lake,0.8649380519537311,0.09746461561939501,-1.5111288
2005-05-16,Morse Lake,0.8649380519537311,0.09746461561939501,1.4735814
2005-05-21,Morse Lake,0.8649380519537311,0.09746461561939501,8.005123
2005-05-26,Morse Lake,0.8649380519537311,0.09746461561939501,17.85534
2005-05-31,Morse Lake,0.8649380519537311,0.09746461561939501,30.631475
2005-06-05,Morse Lake,0.8649380519537311,0.09746461561939501,45.03921
2005-06-10,Morse Lake,0.8649380519537311,0.09746461561939501,41.890602
2005-06-15,Morse Lake,0.8649380519537311,0.09746461561939501,40.993385
2005-06-20,Morse Lake,0.8649380519537311,0.09746461561939501,77.429794
2005-06-25,Morse Lake,0.8649380519537311,0.09746461561939501,132.46223
2005-06-30,Morse Lake,0.8649380519537311,0.09746461561939501,193.66673
2005-07-05,Morse Lake,0.8649380519537311,0.09746461561939501,255.79445
2005-07-10,Morse Lake,0.8649380519537311,0.09746461561939501,274.6508
2005-07-15,Morse Lake,0.8649380519537311,0.09746461561939501,315.85513
2005-07-20,Morse Lake,0.8649380519537311,0.09746461561939501,370.89645
2005-07-25,Morse Lake,0.8649380519537311,0.09746461561939501,429.98026
