Date,Station,Latitude,Longitude,Predicted_SWE
2016-06-25,High Ridge,0.7860284524377503,0.27152540153338656,50.526333
2016-06-30,High Ridge,0.7860284524377503,0.27152540153338656,63.122845
2016-07-05,High Ridge,0.7860284524377503,0.27152540153338656,77.10157
2016-07-10,High Ridge,0.7860284524377503,0.27152540153338656,101.64884
2016-07-15,High Ridge,0.7860284524377503,0.27152540153338656,131.81961
2016-07-20,High Ridge,0.7860284524377503,0.27152540153338656,163.13908
2016-07-25,High Ridge,0.7860284524377503,0.27152540153338656,193.78612
2016-07-30,High Ridge,0.7860284524377503,0.27152540153338656,222.95546
2016-08-04,High Ridge,0.7860284524377503,0.27152540153338656,249.74664
2016-08-09,High Ridge,0.7860284524377503,0.27152540153338656,343.0592
2016-08-14,High Ridge,0.7860284524377503,0.27152540153338656,380.32593
2016-08-19,High Ridge,0.7860284524377503,0.27152540153338656,394.9959
2016-08-24,High Ridge,0.7860284524377503,0.27152540153338656,278.0136
2016-08-29,High Ridge,0.7860284524377503,0.27152540153338656,230.54576
2016-09-03,High Ridge,0.7860284524377503,0.27152540153338656,260.20047
2016-09-08,High Ridge,0.7860284524377503,0.27152540153338656,351.2348
2016-09-13,High Ridge,0.7860284524377503,0.27152540153338656,457.476
2016-09-18,High Ridge,0.7860284524377503,0.27152540153338656,466.70587
2016-09-23,High Ridge,0.7860284524377503,0.27152540153338656,473.37686
2016-09-28,High Ridge,0.7860284524377503,0.27152540153338656,486.64752
2016-10-03,High Ridge,0.7860284524377503,0.27152540153338656,503.30203
2016-10-08,High Ridge,0.7860284524377503,0.27152540153338656,535.31866
2016-10-13,High Ridge,0.7860284524377503,0.27152540153338656,552.99506
2016-10-18,High Ridge,0.7860284524377503,0.27152540153338656,579.4027
2016-10-23,High Ridge,0.7860284524377503,0.27152540153338656,613.08777
2016-10-28,High Ridge,0.7860284524377503,0.27152540153338656,645.8473
2016-11-02,High Ridge,0.7860284524377503,0.27152540153338656,671.7519
2016-11-07,High Ridge,0.7860284524377503,0.27152540153338656,753.46594
2016-11-12,High Ridge,0.7860284524377503,0.27152540153338656,797.16095
2016-11-17,High Ridge,0.7860284524377503,0.27152540153338656,806.5699
2016-11-22,High Ridge,0.7860284524377503,0.27152540153338656,794.01086
2016-11-27,High Ridge,0.7860284524377503,0.27152540153338656,776.62946
2016-12-02,High Ridge,0.7860284524377503,0.27152540153338656,774.8972
2016-12-07,High Ridge,0.7860284524377503,0.27152540153338656,648.94305
2016-12-12,High Ridge,0.7860284524377503,0.27152540153338656,762.41797
2016-12-17,High Ridge,0.7860284524377503,0.27152540153338656,716.348
2016-12-22,High Ridge,0.7860284524377503,0.27152540153338656,474.50757
2016-12-27,High Ridge,0.7860284524377503,0.27152540153338656,203.97545
1991-01-01,Hogg Pass,0.7027218241305966,0.07819029122609589,-11.4702215
1991-01-06,Hogg Pass,0.7027218241305966,0.07819029122609589,7.381123
1991-01-11,Hogg Pass,0.7027218241305966,0.07819029122609589,37.131157
1991-01-16,Hogg Pass,0.7027218241305966,0.07819029122609589,41.836784
1991-01-21,Hogg Pass,0.7027218241305966,0.07819029122609589,39.586082
1991-01-26,Hogg Pass,0.7027218241305966,0.07819029122609589,35.97559
1991-01-31,Hogg Pass,0.7027218241305966,0.07819029122609589,31.514048
1991-02-05,Hogg Pass,0.7027218241305966,0.07819029122609589,26.618027
1991-02-10,Hogg Pass,0.7027218241305966,0.07819029122609589,20.988297
1991-02-15,Hogg Pass,0.7027218241305966,0.07819029122609589,18.094513
1991-02-20,Hogg Pass,0.7027218241305966,0.07819029122609589,14.70851
1991-02-25,Hogg Pass,0.7027218241305966,0.07819029122609589,13.017491
1991-03-02,Hogg Pass,0.7027218241305966,0.07819029122609589,11.78984
1991-03-07,Hogg Pass,0.7027218241305966,0.07819029122609589,8.722684
1991-03-12,Hogg Pass,0.7027218241305966,0.07819029122609589,2.7145276
1991-03-17,Hogg Pass,0.7027218241305966,0.07819029122609589,4.2680383
1991-03-22,Hogg Pass,0.7027218241305966,0.07819029122609589,3.717647
1991-03-27,Hogg Pass,0.7027218241305966,0.07819029122609589,4.5460873
1991-04-01,Hogg Pass,0.7027218241305966,0.07819029122609589,5.61804
1991-04-06,Hogg Pass,0.7027218241305966,0.07819029122609589,5.3941827
1991-04-11,Hogg Pass,0.7027218241305966,0.07819029122609589,-0.35665065
1991-04-16,Hogg Pass,0.7027218241305966,0.07819029122609589,2.324094
1991-04-21,Hogg Pass,0.7027218241305966,0.07819029122609589,2.741098
1991-04-26,Hogg Pass,0.7027218241305966,0.07819029122609589,4.48193
1991-05-01,Hogg Pass,0.7027218241305966,0.07819029122609589,6.384621
1991-05-06,Hogg Pass,0.7027218241305966,0.07819029122609589,6.7333264
