Date,Station,Latitude,Longitude,Predicted_SWE
1991-02-09,Spratt Creek,0.3271664846808875,0.1833208137440856,0.05320039
1991-02-14,Spratt Creek,0.3271664846808875,0.1833208137440856,2.9218802
1991-02-19,Spratt Creek,0.3271664846808875,0.1833208137440856,3.9171932
1991-02-24,Spratt Creek,0.3271664846808875,0.1833208137440856,7.6205344
1991-03-01,Spratt Creek,0.3271664846808875,0.1833208137440856,11.929964
1991-03-06,Spratt Creek,0.3271664846808875,0.1833208137440856,15.207068
1991-03-11,Spratt Creek,0.3271664846808875,0.1833208137440856,11.676901
1991-03-16,Spratt Creek,0.3271664846808875,0.1833208137440856,10.70368
1991-03-21,Spratt Creek,0.3271664846808875,0.1833208137440856,7.617186
1991-03-26,Spratt Creek,0.3271664846808875,0.1833208137440856,8.870635
1991-03-31,Spratt Creek,0.3271664846808875,0.1833208137440856,11.322371
1991-04-05,Spratt Creek,0.3271664846808875,0.1833208137440856,13.463602
1991-04-10,Spratt Creek,0.3271664846808875,0.1833208137440856,8.850761
1991-04-15,Spratt Creek,0.3271664846808875,0.1833208137440856,6.0898495
1991-04-20,Spratt Creek,0.3271664846808875,0.1833208137440856,1.7284479
1991-04-25,Spratt Creek,0.3271664846808875,0.1833208137440856,1.6891767
1991-04-30,Spratt Creek,0.3271664846808875,0.1833208137440856,3.145302
1991-05-05,Spratt Creek,0.3271664846808875,0.1833208137440856,4.987145
1991-05-10,Spratt Creek,0.3271664846808875,0.1833208137440856,-1.8151338
1991-05-15,Spratt Creek,0.3271664846808875,0.1833208137440856,-6.5670085
1991-05-20,Spratt Creek,0.3271664846808875,0.1833208137440856,-10.482478
1991-05-25,Spratt Creek,0.3271664846808875,0.1833208137440856,-8.854209
1991-05-30,Spratt Creek,0.3271664846808875,0.1833208137440856,-2.8866115
1991-06-04,Spratt Creek,0.3271664846808875,0.1833208137440856,5.5468884
1991-06-09,Spratt Creek,0.3271664846808875,0.1833208137440856,6.0453277
1991-06-14,Spratt Creek,0.3271664846808875,0.1833208137440856,11.517478
1991-06-19,Spratt Creek,0.3271664846808875,0.1833208137440856,22.472914
1991-06-24,Spratt Creek,0.3271664846808875,0.1833208137440856,39.088852
1991-06-29,Spratt Creek,0.3271664846808875,0.1833208137440856,58.3423
1991-07-04,Spratt Creek,0.3271664846808875,0.1833208137440856,76.30357
1991-07-09,Spratt Creek,0.3271664846808875,0.1833208137440856,85.99578
1991-07-14,Spratt Creek,0.3271664846808875,0.1833208137440856,97.6645
1991-07-19,Spratt Creek,0.3271664846808875,0.1833208137440856,111.81667
1991-07-24,Spratt Creek,0.3271664846808875,0.1833208137440856,128.28506
1991-07-29,Spratt Creek,0.3271664846808875,0.1833208137440856,145.61046
1991-08-03,Spratt Creek,0.3271664846808875,0.1833208137440856,164.37088
1991-08-08,Spratt Creek,0.3271664846808875,0.1833208137440856,185.73302
1991-08-13,Spratt Creek,0.3271664846808875,0.1833208137440856,174.59798
1991-08-18,Spratt Creek,0.3271664846808875,0.1833208137440856,184.32646
1991-08-23,Spratt Creek,0.3271664846808875,0.1833208137440856,215.4049
1991-08-28,Spratt Creek,0.3271664846808875,0.1833208137440856,251.54315
1991-09-02,Spratt Creek,0.3271664846808875,0.1833208137440856,289.19476
1991-09-07,Spratt Creek,0.3271664846808875,0.1833208137440856,323.56885
1991-09-12,Spratt Creek,0.3271664846808875,0.1833208137440856,322.79782
1991-09-17,Spratt Creek,0.3271664846808875,0.1833208137440856,326.6124
1991-09-22,Spratt Creek,0.3271664846808875,0.1833208137440856,342.35864
1991-09-27,Spratt Creek,0.3271664846808875,0.1833208137440856,361.06583
1991-10-02,Spratt Creek,0.3271664846808875,0.1833208137440856,382.5621
1991-10-07,Spratt Creek,0.3271664846808875,0.1833208137440856,406.75336
1991-10-12,Spratt Creek,0.3271664846808875,0.1833208137440856,422.90665
1991-10-17,Spratt Creek,0.3271664846808875,0.1833208137440856,427.8337
1991-10-22,Spratt Creek,0.3271664846808875,0.1833208137440856,428.1385
1991-10-27,Spratt Creek,0.3271664846808875,0.1833208137440856,417.88525
1991-11-01,Spratt Creek,0.3271664846808875,0.1833208137440856,403.98904
1991-11-06,Spratt Creek,0.3271664846808875,0.1833208137440856,399.11847
1991-11-11,Spratt Creek,0.3271664846808875,0.1833208137440856,392.47894
1991-11-16,Spratt Creek,0.3271664846808875,0.1833208137440856,350.1802
1991-11-21,Spratt Creek,0.3271664846808875,0.1833208137440856,283.37018
1991-11-26,Spratt Creek,0.3271664846808875,0.1833208137440856,210.98065
1991-12-01,Spratt Creek,0.3271664846808875,0.1833208137440856,153.85202
1991-12-06,Spratt Creek,0.3271664846808875,0.1833208137440856,109.98575
1991-12-11,Spratt Creek,0.3271664846808875,0.1833208137440856,72.731735
1991-12-16,Spratt Creek,0.3271664846808875,0.1833208137440856,41.733715
1991-12-21,Spratt Creek,0.3271664846808875,0.1833208137440856,19.5993
