Date,Station,Latitude,Longitude,Predicted_SWE
2010-01-03,Howell Canyon,0.5656529199417037,0.5030492976226864,149.01553
2010-01-08,Howell Canyon,0.5656529199417037,0.5030492976226864,123.71436
2010-01-13,Howell Canyon,0.5656529199417037,0.5030492976226864,99.67322
2010-01-18,Howell Canyon,0.5656529199417037,0.5030492976226864,77.831116
2010-01-23,Howell Canyon,0.5656529199417037,0.5030492976226864,56.649876
2010-01-28,Howell Canyon,0.5656529199417037,0.5030492976226864,38.73329
2010-02-02,Howell Canyon,0.5656529199417037,0.5030492976226864,26.095692
2010-02-07,Howell Canyon,0.5656529199417037,0.5030492976226864,12.668608
2010-02-12,Howell Canyon,0.5656529199417037,0.5030492976226864,5.4842567
2010-02-17,Howell Canyon,0.5656529199417037,0.5030492976226864,3.304507
2010-02-22,Howell Canyon,0.5656529199417037,0.5030492976226864,2.5865097
2010-02-27,Howell Canyon,0.5656529199417037,0.5030492976226864,2.1956007
2010-03-04,Howell Canyon,0.5656529199417037,0.5030492976226864,1.915432
2010-03-09,Howell Canyon,0.5656529199417037,0.5030492976226864,0.8682462
2010-03-14,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.0566766
2010-03-19,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.2811882
2010-03-24,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.0700312
2010-03-29,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.831531
2010-04-03,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.632302
2010-04-08,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.64323926
2010-04-13,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.56865966
2010-04-18,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.7895144
2010-04-23,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.3802578
2010-04-28,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.67862695
2010-05-03,Howell Canyon,0.5656529199417037,0.5030492976226864,0.19542474
2010-05-08,Howell Canyon,0.5656529199417037,0.5030492976226864,1.2640887
2010-05-13,Howell Canyon,0.5656529199417037,0.5030492976226864,1.9232386
2010-05-18,Howell Canyon,0.5656529199417037,0.5030492976226864,1.8749918
2010-05-23,Howell Canyon,0.5656529199417037,0.5030492976226864,3.990564
2010-05-28,Howell Canyon,0.5656529199417037,0.5030492976226864,7.1711745
2010-06-02,Howell Canyon,0.5656529199417037,0.5030492976226864,11.314266
2010-06-07,Howell Canyon,0.5656529199417037,0.5030492976226864,17.515905
2010-06-12,Howell Canyon,0.5656529199417037,0.5030492976226864,22.649218
2010-06-17,Howell Canyon,0.5656529199417037,0.5030492976226864,29.647417
2010-06-22,Howell Canyon,0.5656529199417037,0.5030492976226864,41.10884
2010-06-27,Howell Canyon,0.5656529199417037,0.5030492976226864,55.742615
2010-07-02,Howell Canyon,0.5656529199417037,0.5030492976226864,72.29075
2010-07-07,Howell Canyon,0.5656529199417037,0.5030492976226864,93.81673
2010-07-12,Howell Canyon,0.5656529199417037,0.5030492976226864,113.39011
2010-07-17,Howell Canyon,0.5656529199417037,0.5030492976226864,137.04977
2010-07-22,Howell Canyon,0.5656529199417037,0.5030492976226864,163.9365
2010-07-27,Howell Canyon,0.5656529199417037,0.5030492976226864,192.93333
2010-08-01,Howell Canyon,0.5656529199417037,0.5030492976226864,222.75171
2010-08-06,Howell Canyon,0.5656529199417037,0.5030492976226864,257.92014
2010-08-11,Howell Canyon,0.5656529199417037,0.5030492976226864,286.095
2010-08-16,Howell Canyon,0.5656529199417037,0.5030492976226864,310.72723
2010-08-21,Howell Canyon,0.5656529199417037,0.5030492976226864,339.3494
2010-08-26,Howell Canyon,0.5656529199417037,0.5030492976226864,365.1795
2010-08-31,Howell Canyon,0.5656529199417037,0.5030492976226864,387.11142
2010-09-05,Howell Canyon,0.5656529199417037,0.5030492976226864,406.01233
2010-09-10,Howell Canyon,0.5656529199417037,0.5030492976226864,427.05182
2010-09-15,Howell Canyon,0.5656529199417037,0.5030492976226864,445.21002
2010-09-20,Howell Canyon,0.5656529199417037,0.5030492976226864,465.6922
2010-09-25,Howell Canyon,0.5656529199417037,0.5030492976226864,485.2086
2010-09-30,Howell Canyon,0.5656529199417037,0.5030492976226864,503.09314
2010-10-05,Howell Canyon,0.5656529199417037,0.5030492976226864,520.37836
2010-10-10,Howell Canyon,0.5656529199417037,0.5030492976226864,541.39813
2010-10-15,Howell Canyon,0.5656529199417037,0.5030492976226864,557.1447
2010-10-20,Howell Canyon,0.5656529199417037,0.5030492976226864,571.74945
2010-10-25,Howell Canyon,0.5656529199417037,0.5030492976226864,582.90955
2010-10-30,Howell Canyon,0.5656529199417037,0.5030492976226864,590.79285
2010-11-04,Howell Canyon,0.5656529199417037,0.5030492976226864,596.94904
2010-11-09,Howell Canyon,0.5656529199417037,0.5030492976226864,611.5464
2010-11-14,Howell Canyon,0.5656529199417037,0.5030492976226864,613.09247
