Date,Station,Latitude,Longitude,Predicted_SWE
1999-09-23,Moss Peak,0.915786162249514,0.48518864709554954,673.2529
1999-09-28,Moss Peak,0.915786162249514,0.48518864709554954,696.974
1999-10-03,Moss Peak,0.915786162249514,0.48518864709554954,718.37286
1999-10-08,Moss Peak,0.915786162249514,0.48518864709554954,752.07
1999-10-13,Moss Peak,0.915786162249514,0.48518864709554954,778.9727
1999-10-18,Moss Peak,0.915786162249514,0.48518864709554954,810.48157
1999-10-23,Moss Peak,0.915786162249514,0.48518864709554954,831.324
1999-10-28,Moss Peak,0.915786162249514,0.48518864709554954,842.6323
1999-11-02,Moss Peak,0.915786162249514,0.48518864709554954,854.62714
1999-11-07,Moss Peak,0.915786162249514,0.48518864709554954,881.8753
1999-11-12,Moss Peak,0.915786162249514,0.48518864709554954,913.5107
1999-11-17,Moss Peak,0.915786162249514,0.48518864709554954,919.9582
1999-11-22,Moss Peak,0.915786162249514,0.48518864709554954,917.8866
1999-11-27,Moss Peak,0.915786162249514,0.48518864709554954,903.61707
1999-12-02,Moss Peak,0.915786162249514,0.48518864709554954,887.8071
1999-12-07,Moss Peak,0.915786162249514,0.48518864709554954,890.6621
1999-12-12,Moss Peak,0.915786162249514,0.48518864709554954,898.0238
1999-12-17,Moss Peak,0.915786162249514,0.48518864709554954,870.317
1999-12-22,Moss Peak,0.915786162249514,0.48518864709554954,809.4095
1999-12-27,Moss Peak,0.915786162249514,0.48518864709554954,683.59454
2000-01-01,Moss Peak,0.915786162249514,0.48518864709554954,521.9937
2000-01-06,Moss Peak,0.915786162249514,0.48518864709554954,443.8228
2000-01-11,Moss Peak,0.915786162249514,0.48518864709554954,377.21432
2000-01-16,Moss Peak,0.915786162249514,0.48518864709554954,306.48703
2000-01-21,Moss Peak,0.915786162249514,0.48518864709554954,242.71944
2000-01-26,Moss Peak,0.915786162249514,0.48518864709554954,184.26617
2000-01-31,Moss Peak,0.915786162249514,0.48518864709554954,130.37302
2000-02-05,Moss Peak,0.915786162249514,0.48518864709554954,72.7966
2000-02-10,Moss Peak,0.915786162249514,0.48518864709554954,52.95329
2000-02-15,Moss Peak,0.915786162249514,0.48518864709554954,31.446404
2000-02-20,Moss Peak,0.915786162249514,0.48518864709554954,16.820337
2000-02-25,Moss Peak,0.915786162249514,0.48518864709554954,7.220472
2000-03-01,Moss Peak,0.915786162249514,0.48518864709554954,1.6558695
2000-03-06,Moss Peak,0.915786162249514,0.48518864709554954,-0.84086335
2000-03-11,Moss Peak,0.915786162249514,0.48518864709554954,2.8208492
2000-03-16,Moss Peak,0.915786162249514,0.48518864709554954,-0.9838803
2000-03-21,Moss Peak,0.915786162249514,0.48518864709554954,-2.2461066
2000-03-26,Moss Peak,0.915786162249514,0.48518864709554954,-2.251932
2000-03-31,Moss Peak,0.915786162249514,0.48518864709554954,-1.7908221
2000-04-05,Moss Peak,0.915786162249514,0.48518864709554954,-0.6509865
2000-04-10,Moss Peak,0.915786162249514,0.48518864709554954,1.8988873
2000-04-15,Moss Peak,0.915786162249514,0.48518864709554954,-1.973031
2000-04-20,Moss Peak,0.915786162249514,0.48518864709554954,-3.3358328
2000-04-25,Moss Peak,0.915786162249514,0.48518864709554954,-2.7212842
2000-04-30,Moss Peak,0.915786162249514,0.48518864709554954,-0.98348397
2000-05-05,Moss Peak,0.915786162249514,0.48518864709554954,1.894449
2000-05-10,Moss Peak,0.915786162249514,0.48518864709554954,6.588348
2000-05-15,Moss Peak,0.915786162249514,0.48518864709554954,5.1211863
2000-05-20,Moss Peak,0.915786162249514,0.48518864709554954,7.9890738
2000-05-25,Moss Peak,0.915786162249514,0.48518864709554954,14.294638
2000-05-30,Moss Peak,0.915786162249514,0.48518864709554954,23.76829
2000-06-04,Moss Peak,0.915786162249514,0.48518864709554954,35.85302
2000-06-09,Moss Peak,0.915786162249514,0.48518864709554954,48.793774
2000-06-14,Moss Peak,0.915786162249514,0.48518864709554954,60.930256
2000-06-19,Moss Peak,0.915786162249514,0.48518864709554954,83.2644
2000-06-24,Moss Peak,0.915786162249514,0.48518864709554954,114.65779
2000-06-29,Moss Peak,0.915786162249514,0.48518864709554954,154.15031
2000-07-04,Moss Peak,0.915786162249514,0.48518864709554954,192.84848
2000-07-09,Moss Peak,0.915786162249514,0.48518864709554954,232.73698
2000-07-14,Moss Peak,0.915786162249514,0.48518864709554954,267.72812
2000-07-19,Moss Peak,0.915786162249514,0.48518864709554954,305.6826
2000-07-24,Moss Peak,0.915786162249514,0.48518864709554954,339.16656
2000-07-29,Moss Peak,0.915786162249514,0.48518864709554954,362.9407
2000-08-03,Moss Peak,0.915786162249514,0.48518864709554954,384.27673
