Date,Station,Latitude,Longitude,Predicted_SWE
2004-12-18,Schweitzer Basin,0.960777876620821,0.34717912258387784,929.4433
2004-12-23,Schweitzer Basin,0.960777876620821,0.34717912258387784,807.9914
2004-12-28,Schweitzer Basin,0.960777876620821,0.34717912258387784,700.9619
2005-01-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,602.571
2005-01-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,470.20633
2005-01-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,347.36942
2005-01-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,245.46252
2005-01-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,162.26219
2005-01-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,94.56778
2005-02-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,41.03246
2005-02-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,0.4482504
2005-02-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,-18.78255
2005-02-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,-16.809322
2005-02-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,-8.933682
2005-02-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,-0.39905244
2005-03-03,Schweitzer Basin,0.960777876620821,0.34717912258387784,4.8364406
2005-03-08,Schweitzer Basin,0.960777876620821,0.34717912258387784,4.739352
2005-03-13,Schweitzer Basin,0.960777876620821,0.34717912258387784,10.524999
2005-03-18,Schweitzer Basin,0.960777876620821,0.34717912258387784,7.378369
2005-03-23,Schweitzer Basin,0.960777876620821,0.34717912258387784,6.9814167
2005-03-28,Schweitzer Basin,0.960777876620821,0.34717912258387784,5.5435004
2005-04-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,4.1175714
2005-04-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,1.519094
2005-04-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,5.809502
2005-04-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,2.2427976
2005-04-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,1.7516501
2005-04-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,1.4960306
2005-05-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,2.1927674
2005-05-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,1.4476054
2005-05-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,7.7629175
2005-05-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,8.44202
2005-05-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,15.855321
2005-05-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,27.413893
2005-06-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,43.944096
2005-06-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,59.7764
2005-06-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,70.398926
2005-06-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,94.5098
2005-06-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,131.54463
2005-06-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,177.8896
2005-07-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,232.70811
2005-07-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,285.22247
2005-07-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,294.9743
2005-07-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,328.56384
2005-07-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,366.31268
2005-07-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,406.92517
2005-07-31,Schweitzer Basin,0.960777876620821,0.34717912258387784,448.70377
2005-08-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,489.73096
2005-08-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,540.6462
2005-08-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,592.36285
2005-08-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,643.57806
2005-08-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,694.6664
2005-08-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,747.4388
2005-09-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,801.4054
2005-09-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,819.16296
2005-09-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,845.3329
2005-09-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,881.09717
2005-09-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,919.8146
2005-09-29,Schweitzer Basin,0.960777876620821,0.34717912258387784,960.9671
2005-10-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,1003.7438
2005-10-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,1029.5685
2005-10-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,1057.481
2005-10-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,1088.4128
2005-10-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,1119.5493
2005-10-29,Schweitzer Basin,0.960777876620821,0.34717912258387784,1150.673
