Date,Station,Latitude,Longitude,Predicted_SWE
1997-05-04,Lamance Creek,0.5131215771607738,0.29599402359319615,3.438786
1997-05-09,Lamance Creek,0.5131215771607738,0.29599402359319615,4.7018843
1997-05-14,Lamance Creek,0.5131215771607738,0.29599402359319615,1.8466974
1997-05-19,Lamance Creek,0.5131215771607738,0.29599402359319615,0.6405446
1997-05-24,Lamance Creek,0.5131215771607738,0.29599402359319615,1.4417404
1997-05-29,Lamance Creek,0.5131215771607738,0.29599402359319615,3.4094415
1997-06-03,Lamance Creek,0.5131215771607738,0.29599402359319615,6.3816094
1997-06-08,Lamance Creek,0.5131215771607738,0.29599402359319615,10.3738575
1997-06-13,Lamance Creek,0.5131215771607738,0.29599402359319615,13.138614
1997-06-18,Lamance Creek,0.5131215771607738,0.29599402359319615,13.431662
1997-06-23,Lamance Creek,0.5131215771607738,0.29599402359319615,16.737814
1997-06-28,Lamance Creek,0.5131215771607738,0.29599402359319615,23.823689
1997-07-03,Lamance Creek,0.5131215771607738,0.29599402359319615,33.696434
1997-07-08,Lamance Creek,0.5131215771607738,0.29599402359319615,44.89251
1997-07-13,Lamance Creek,0.5131215771607738,0.29599402359319615,49.716923
1997-07-18,Lamance Creek,0.5131215771607738,0.29599402359319615,53.54095
1997-07-23,Lamance Creek,0.5131215771607738,0.29599402359319615,60.091316
1997-07-28,Lamance Creek,0.5131215771607738,0.29599402359319615,70.80742
1997-08-02,Lamance Creek,0.5131215771607738,0.29599402359319615,83.40766
1997-08-07,Lamance Creek,0.5131215771607738,0.29599402359319615,95.96688
1997-08-12,Lamance Creek,0.5131215771607738,0.29599402359319615,124.10052
1997-08-17,Lamance Creek,0.5131215771607738,0.29599402359319615,140.0047
1997-08-22,Lamance Creek,0.5131215771607738,0.29599402359319615,158.53215
1997-08-27,Lamance Creek,0.5131215771607738,0.29599402359319615,179.93188
1997-09-01,Lamance Creek,0.5131215771607738,0.29599402359319615,200.69646
1997-09-06,Lamance Creek,0.5131215771607738,0.29599402359319615,218.52945
1997-09-11,Lamance Creek,0.5131215771607738,0.29599402359319615,245.71194
1997-09-16,Lamance Creek,0.5131215771607738,0.29599402359319615,266.12726
1997-09-21,Lamance Creek,0.5131215771607738,0.29599402359319615,275.52844
1997-09-26,Lamance Creek,0.5131215771607738,0.29599402359319615,280.5993
1997-10-01,Lamance Creek,0.5131215771607738,0.29599402359319615,282.27707
1997-10-06,Lamance Creek,0.5131215771607738,0.29599402359319615,281.18265
1997-10-11,Lamance Creek,0.5131215771607738,0.29599402359319615,298.8545
1997-10-16,Lamance Creek,0.5131215771607738,0.29599402359319615,307.22284
1997-10-21,Lamance Creek,0.5131215771607738,0.29599402359319615,302.93195
1997-10-26,Lamance Creek,0.5131215771607738,0.29599402359319615,293.44073
1997-10-31,Lamance Creek,0.5131215771607738,0.29599402359319615,280.31085
1997-11-05,Lamance Creek,0.5131215771607738,0.29599402359319615,264.4375
1997-11-10,Lamance Creek,0.5131215771607738,0.29599402359319615,270.31232
1997-11-15,Lamance Creek,0.5131215771607738,0.29599402359319615,262.27615
1997-11-20,Lamance Creek,0.5131215771607738,0.29599402359319615,240.83937
1997-11-25,Lamance Creek,0.5131215771607738,0.29599402359319615,213.83862
1997-11-30,Lamance Creek,0.5131215771607738,0.29599402359319615,183.29483
1997-12-05,Lamance Creek,0.5131215771607738,0.29599402359319615,150.94234
1997-12-10,Lamance Creek,0.5131215771607738,0.29599402359319615,125.251656
1997-12-15,Lamance Creek,0.5131215771607738,0.29599402359319615,89.23665
1997-12-20,Lamance Creek,0.5131215771607738,0.29599402359319615,55.594543
1997-12-25,Lamance Creek,0.5131215771607738,0.29599402359319615,31.093102
1997-12-30,Lamance Creek,0.5131215771607738,0.29599402359319615,16.012941
1998-01-04,Lamance Creek,0.5131215771607738,0.29599402359319615,8.756348
1998-01-09,Lamance Creek,0.5131215771607738,0.29599402359319615,6.6910434
1998-01-14,Lamance Creek,0.5131215771607738,0.29599402359319615,1.9128958
1998-01-19,Lamance Creek,0.5131215771607738,0.29599402359319615,0.8103103
1998-01-24,Lamance Creek,0.5131215771607738,0.29599402359319615,2.0096076
1998-01-29,Lamance Creek,0.5131215771607738,0.29599402359319615,3.878338
1998-02-03,Lamance Creek,0.5131215771607738,0.29599402359319615,5.558876
1998-02-08,Lamance Creek,0.5131215771607738,0.29599402359319615,6.924531
1998-02-13,Lamance Creek,0.5131215771607738,0.29599402359319615,4.5913224
1998-02-18,Lamance Creek,0.5131215771607738,0.29599402359319615,3.684023
1998-02-23,Lamance Creek,0.5131215771607738,0.29599402359319615,3.9858088
1998-02-28,Lamance Creek,0.5131215771607738,0.29599402359319615,4.5942154
1998-03-05,Lamance Creek,0.5131215771607738,0.29599402359319615,5.1463304
1998-03-10,Lamance Creek,0.5131215771607738,0.29599402359319615,4.6081643
1998-03-15,Lamance Creek,0.5131215771607738,0.29599402359319615,2.071863
