Date,Station,Latitude,Longitude,Predicted_SWE
2003-03-18,Garver Creek,1.0,0.3894563233033983,2.4747593
2003-03-23,Garver Creek,1.0,0.3894563233033983,3.7804375
2003-03-28,Garver Creek,1.0,0.3894563233033983,3.7294166
2003-04-02,Garver Creek,1.0,0.3894563233033983,3.2453227
2003-04-07,Garver Creek,1.0,0.3894563233033983,2.3419664
2003-04-12,Garver Creek,1.0,0.3894563233033983,7.9480786
2003-04-17,Garver Creek,1.0,0.3894563233033983,5.558004
2003-04-22,Garver Creek,1.0,0.3894563233033983,7.5678096
2003-04-27,Garver Creek,1.0,0.3894563233033983,9.1598
2003-05-02,Garver Creek,1.0,0.3894563233033983,11.054407
2003-05-07,Garver Creek,1.0,0.3894563233033983,11.578227
2003-05-12,Garver Creek,1.0,0.3894563233033983,15.705884
2003-05-17,Garver Creek,1.0,0.3894563233033983,15.918329
2003-05-22,Garver Creek,1.0,0.3894563233033983,22.645235
2003-05-27,Garver Creek,1.0,0.3894563233033983,29.598972
2003-06-01,Garver Creek,1.0,0.3894563233033983,35.210037
2003-06-06,Garver Creek,1.0,0.3894563233033983,38.123795
2003-06-11,Garver Creek,1.0,0.3894563233033983,32.637318
2003-06-16,Garver Creek,1.0,0.3894563233033983,35.472256
2003-06-21,Garver Creek,1.0,0.3894563233033983,44.5571
2003-06-26,Garver Creek,1.0,0.3894563233033983,51.299995
2003-07-01,Garver Creek,1.0,0.3894563233033983,55.498783
2003-07-06,Garver Creek,1.0,0.3894563233033983,63.103317
2003-07-11,Garver Creek,1.0,0.3894563233033983,54.897007
2003-07-16,Garver Creek,1.0,0.3894563233033983,66.692474
2003-07-21,Garver Creek,1.0,0.3894563233033983,78.42516
2003-07-26,Garver Creek,1.0,0.3894563233033983,85.31179
2003-07-31,Garver Creek,1.0,0.3894563233033983,90.71242
2003-08-05,Garver Creek,1.0,0.3894563233033983,99.085846
2003-08-10,Garver Creek,1.0,0.3894563233033983,100.064064
2003-08-15,Garver Creek,1.0,0.3894563233033983,126.9841
2003-08-20,Garver Creek,1.0,0.3894563233033983,148.5677
2003-08-25,Garver Creek,1.0,0.3894563233033983,159.35762
2003-08-30,Garver Creek,1.0,0.3894563233033983,163.85878
2003-09-04,Garver Creek,1.0,0.3894563233033983,168.43538
2003-09-09,Garver Creek,1.0,0.3894563233033983,153.69218
2003-09-14,Garver Creek,1.0,0.3894563233033983,163.94504
2003-09-19,Garver Creek,1.0,0.3894563233033983,179.15161
2003-09-24,Garver Creek,1.0,0.3894563233033983,191.48161
2003-09-29,Garver Creek,1.0,0.3894563233033983,199.73239
2003-10-04,Garver Creek,1.0,0.3894563233033983,203.05185
2003-10-09,Garver Creek,1.0,0.3894563233033983,206.87422
2003-10-14,Garver Creek,1.0,0.3894563233033983,224.42627
2003-10-19,Garver Creek,1.0,0.3894563233033983,240.36131
2003-10-24,Garver Creek,1.0,0.3894563233033983,242.33316
2003-10-29,Garver Creek,1.0,0.3894563233033983,233.0005
2003-11-03,Garver Creek,1.0,0.3894563233033983,217.35797
2003-11-08,Garver Creek,1.0,0.3894563233033983,192.90074
2003-11-13,Garver Creek,1.0,0.3894563233033983,178.20172
2003-11-18,Garver Creek,1.0,0.3894563233033983,155.7762
2003-11-23,Garver Creek,1.0,0.3894563233033983,123.4587
2003-11-28,Garver Creek,1.0,0.3894563233033983,87.59084
2003-12-03,Garver Creek,1.0,0.3894563233033983,58.43419
2003-12-08,Garver Creek,1.0,0.3894563233033983,31.837372
2003-12-13,Garver Creek,1.0,0.3894563233033983,1.8975995
2003-12-18,Garver Creek,1.0,0.3894563233033983,-12.415999
2003-12-23,Garver Creek,1.0,0.3894563233033983,-6.2048097
2003-12-28,Garver Creek,1.0,0.3894563233033983,7.2823706
2004-01-02,Garver Creek,1.0,0.3894563233033983,7.819031
2004-01-07,Garver Creek,1.0,0.3894563233033983,5.7633953
2004-01-12,Garver Creek,1.0,0.3894563233033983,5.582514
2004-01-17,Garver Creek,1.0,0.3894563233033983,-2.413673
2004-01-22,Garver Creek,1.0,0.3894563233033983,-3.6320312
2004-01-27,Garver Creek,1.0,0.3894563233033983,-5.0261984
