Date,Station,Latitude,Longitude,Predicted_SWE
2006-07-18,Madison Plateau,0.7135437232528226,0.6319194360565197,159.23477
2006-07-23,Madison Plateau,0.7135437232528226,0.6319194360565197,183.22784
2006-07-28,Madison Plateau,0.7135437232528226,0.6319194360565197,205.64009
2006-08-02,Madison Plateau,0.7135437232528226,0.6319194360565197,225.32437
2006-08-07,Madison Plateau,0.7135437232528226,0.6319194360565197,247.12447
2006-08-12,Madison Plateau,0.7135437232528226,0.6319194360565197,278.76645
2006-08-17,Madison Plateau,0.7135437232528226,0.6319194360565197,301.418
2006-08-22,Madison Plateau,0.7135437232528226,0.6319194360565197,318.04694
2006-08-27,Madison Plateau,0.7135437232528226,0.6319194360565197,327.2002
2006-09-01,Madison Plateau,0.7135437232528226,0.6319194360565197,335.1874
2006-09-06,Madison Plateau,0.7135437232528226,0.6319194360565197,343.13248
2006-09-11,Madison Plateau,0.7135437232528226,0.6319194360565197,358.53268
2006-09-16,Madison Plateau,0.7135437232528226,0.6319194360565197,376.0903
2006-09-21,Madison Plateau,0.7135437232528226,0.6319194360565197,394.4411
2006-09-26,Madison Plateau,0.7135437232528226,0.6319194360565197,406.0743
2006-10-01,Madison Plateau,0.7135437232528226,0.6319194360565197,412.5548
2006-10-06,Madison Plateau,0.7135437232528226,0.6319194360565197,416.40405
2006-10-11,Madison Plateau,0.7135437232528226,0.6319194360565197,418.3947
2006-10-16,Madison Plateau,0.7135437232528226,0.6319194360565197,429.4376
2006-10-21,Madison Plateau,0.7135437232528226,0.6319194360565197,448.6201
2006-10-26,Madison Plateau,0.7135437232528226,0.6319194360565197,463.72504
2006-10-31,Madison Plateau,0.7135437232528226,0.6319194360565197,472.379
2006-11-05,Madison Plateau,0.7135437232528226,0.6319194360565197,473.42514
2006-11-10,Madison Plateau,0.7135437232528226,0.6319194360565197,478.71835
2006-11-15,Madison Plateau,0.7135437232528226,0.6319194360565197,488.10724
2006-11-20,Madison Plateau,0.7135437232528226,0.6319194360565197,498.18713
2006-11-25,Madison Plateau,0.7135437232528226,0.6319194360565197,497.55554
2006-11-30,Madison Plateau,0.7135437232528226,0.6319194360565197,482.143
2006-12-05,Madison Plateau,0.7135437232528226,0.6319194360565197,446.46597
2006-12-10,Madison Plateau,0.7135437232528226,0.6319194360565197,408.96967
2006-12-15,Madison Plateau,0.7135437232528226,0.6319194360565197,355.59
2006-12-20,Madison Plateau,0.7135437232528226,0.6319194360565197,292.34497
2006-12-25,Madison Plateau,0.7135437232528226,0.6319194360565197,224.51608
2006-12-30,Madison Plateau,0.7135437232528226,0.6319194360565197,164.49358
2007-01-04,Madison Plateau,0.7135437232528226,0.6319194360565197,122.954956
2007-01-09,Madison Plateau,0.7135437232528226,0.6319194360565197,71.00066
2007-01-14,Madison Plateau,0.7135437232528226,0.6319194360565197,34.868683
2007-01-19,Madison Plateau,0.7135437232528226,0.6319194360565197,14.297729
2007-01-24,Madison Plateau,0.7135437232528226,0.6319194360565197,3.633636
2007-01-29,Madison Plateau,0.7135437232528226,0.6319194360565197,-1.7163218
2007-02-03,Madison Plateau,0.7135437232528226,0.6319194360565197,-4.292152
2007-02-08,Madison Plateau,0.7135437232528226,0.6319194360565197,-3.3034964
2007-02-13,Madison Plateau,0.7135437232528226,0.6319194360565197,-2.9237428
2007-02-18,Madison Plateau,0.7135437232528226,0.6319194360565197,-2.11902
2007-02-23,Madison Plateau,0.7135437232528226,0.6319194360565197,-1.167476
2007-02-28,Madison Plateau,0.7135437232528226,0.6319194360565197,-0.6781712
2007-03-05,Madison Plateau,0.7135437232528226,0.6319194360565197,-0.29158172
2007-03-10,Madison Plateau,0.7135437232528226,0.6319194360565197,1.4453466
2007-03-15,Madison Plateau,0.7135437232528226,0.6319194360565197,1.4859651
2007-03-20,Madison Plateau,0.7135437232528226,0.6319194360565197,1.11808
2007-03-25,Madison Plateau,0.7135437232528226,0.6319194360565197,1.3193895
2007-03-30,Madison Plateau,0.7135437232528226,0.6319194360565197,1.4442965
2007-04-04,Madison Plateau,0.7135437232528226,0.6319194360565197,1.5670437
2007-04-09,Madison Plateau,0.7135437232528226,0.6319194360565197,2.808604
2007-04-14,Madison Plateau,0.7135437232528226,0.6319194360565197,2.7825885
2007-04-19,Madison Plateau,0.7135437232528226,0.6319194360565197,2.474878
2007-04-24,Madison Plateau,0.7135437232528226,0.6319194360565197,3.0881984
2007-04-29,Madison Plateau,0.7135437232528226,0.6319194360565197,3.9302704
2007-05-04,Madison Plateau,0.7135437232528226,0.6319194360565197,4.8821115
2007-05-09,Madison Plateau,0.7135437232528226,0.6319194360565197,7.0023994
2007-05-14,Madison Plateau,0.7135437232528226,0.6319194360565197,8.70612
2007-05-19,Madison Plateau,0.7135437232528226,0.6319194360565197,11.377235
2007-05-24,Madison Plateau,0.7135437232528226,0.6319194360565197,15.682682
2007-05-29,Madison Plateau,0.7135437232528226,0.6319194360565197,20.650686
