Date,Station,Latitude,Longitude,Predicted_SWE
1992-09-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,159.22389
1992-09-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,176.34567
1992-09-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,188.69148
1992-09-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,210.03555
1992-09-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,235.38945
1992-09-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,259.9508
1992-10-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,287.69766
1992-10-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,306.37576
1992-10-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,311.17767
1992-10-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,313.45892
1992-10-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,310.71024
1992-10-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,300.82962
1992-11-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,293.45367
1992-11-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,285.7581
1992-11-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,271.45825
1992-11-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,263.6904
1992-11-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,260.0389
1992-11-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,254.88678
1992-12-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,250.05455
1992-12-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,221.66689
1992-12-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,164.41425
1992-12-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,113.09755
1992-12-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,73.71856
1992-12-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,38.002514
1993-01-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,2.0459065
1993-01-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,24.602
1993-01-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,28.853256
1993-01-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,28.182138
1993-01-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,16.995474
1993-01-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,3.3740935
1993-02-01,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-4.9846683
1993-02-06,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-5.5704074
1993-02-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-9.844311
1993-02-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-9.538562
1993-02-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-7.3295274
1993-02-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-5.2787466
1993-03-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-3.8735826
1993-03-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-2.841198
1993-03-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-2.0755482
1993-03-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-2.0416467
1993-03-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-2.997926
1993-03-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-2.075786
1993-04-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-1.0141163
1993-04-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,0.21549624
1993-04-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-0.06708995
1993-04-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-0.08278258
1993-04-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-0.90486234
1993-04-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,0.7016903
1993-05-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,2.544108
1993-05-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,3.917867
1993-05-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,6.789162
1993-05-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,8.524684
1993-05-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,11.788909
1993-05-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,17.117329
1993-06-01,Lakeview Ridge,0.7137290811534744,0.5953809675777864,23.05897
1993-06-06,Lakeview Ridge,0.7137290811534744,0.5953809675777864,27.360693
1993-06-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,40.141766
1993-06-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,47.96347
1993-06-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,56.80898
1993-06-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,63.35154
1993-07-01,Lakeview Ridge,0.7137290811534744,0.5953809675777864,72.06959
1993-07-06,Lakeview Ridge,0.7137290811534744,0.5953809675777864,77.50397
1993-07-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,90.29819
1993-07-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,91.83587
