Date,Station,Latitude,Longitude,Predicted_SWE
1993-08-04,County Line,0.7530197347424017,0.24865605603551533,63.199654
1993-08-09,County Line,0.7530197347424017,0.24865605603551533,67.99615
1993-08-14,County Line,0.7530197347424017,0.24865605603551533,82.96774
1993-08-19,County Line,0.7530197347424017,0.24865605603551533,104.21885
1993-08-24,County Line,0.7530197347424017,0.24865605603551533,112.89816
1993-08-29,County Line,0.7530197347424017,0.24865605603551533,111.75973
1993-09-03,County Line,0.7530197347424017,0.24865605603551533,108.7184
1993-09-08,County Line,0.7530197347424017,0.24865605603551533,102.48121
1993-09-13,County Line,0.7530197347424017,0.24865605603551533,110.61568
1993-09-18,County Line,0.7530197347424017,0.24865605603551533,124.41409
1993-09-23,County Line,0.7530197347424017,0.24865605603551533,122.35133
1993-09-28,County Line,0.7530197347424017,0.24865605603551533,111.144745
1993-10-03,County Line,0.7530197347424017,0.24865605603551533,97.25302
1993-10-08,County Line,0.7530197347424017,0.24865605603551533,83.93073
1993-10-13,County Line,0.7530197347424017,0.24865605603551533,76.91045
1993-10-18,County Line,0.7530197347424017,0.24865605603551533,58.224842
1993-10-23,County Line,0.7530197347424017,0.24865605603551533,35.04586
1993-10-28,County Line,0.7530197347424017,0.24865605603551533,15.716485
1993-11-02,County Line,0.7530197347424017,0.24865605603551533,3.262125
1993-11-07,County Line,0.7530197347424017,0.24865605603551533,2.3949883
1993-11-12,County Line,0.7530197347424017,0.24865605603551533,15.492905
1993-11-17,County Line,0.7530197347424017,0.24865605603551533,17.784286
1993-11-22,County Line,0.7530197347424017,0.24865605603551533,14.632385
1993-11-27,County Line,0.7530197347424017,0.24865605603551533,9.284349
1993-12-02,County Line,0.7530197347424017,0.24865605603551533,1.9315406
1993-12-07,County Line,0.7530197347424017,0.24865605603551533,-1.0697935
1993-12-12,County Line,0.7530197347424017,0.24865605603551533,-6.654388
1993-12-17,County Line,0.7530197347424017,0.24865605603551533,-14.436624
1993-12-22,County Line,0.7530197347424017,0.24865605603551533,-15.758866
1993-12-27,County Line,0.7530197347424017,0.24865605603551533,-13.033719
1994-01-01,County Line,0.7530197347424017,0.24865605603551533,-9.790674
1994-01-06,County Line,0.7530197347424017,0.24865605603551533,-8.631362
1994-01-11,County Line,0.7530197347424017,0.24865605603551533,-2.3828623
1994-01-16,County Line,0.7530197347424017,0.24865605603551533,-2.0165029
1994-01-21,County Line,0.7530197347424017,0.24865605603551533,-1.6688477
1994-01-26,County Line,0.7530197347424017,0.24865605603551533,-0.53987
1994-01-31,County Line,0.7530197347424017,0.24865605603551533,0.67082024
1994-02-05,County Line,0.7530197347424017,0.24865605603551533,1.4546195
1994-02-10,County Line,0.7530197347424017,0.24865605603551533,4.298671
1994-02-15,County Line,0.7530197347424017,0.24865605603551533,3.1072197
1994-02-20,County Line,0.7530197347424017,0.24865605603551533,1.9691871
1994-02-25,County Line,0.7530197347424017,0.24865605603551533,2.0696833
1994-03-02,County Line,0.7530197347424017,0.24865605603551533,2.59499
1994-03-07,County Line,0.7530197347424017,0.24865605603551533,3.0091012
1994-03-12,County Line,0.7530197347424017,0.24865605603551533,4.491282
1994-03-17,County Line,0.7530197347424017,0.24865605603551533,2.566458
1994-03-22,County Line,0.7530197347424017,0.24865605603551533,0.8983237
1994-03-27,County Line,0.7530197347424017,0.24865605603551533,0.87686527
1994-04-01,County Line,0.7530197347424017,0.24865605603551533,1.4645264
1994-04-06,County Line,0.7530197347424017,0.24865605603551533,1.9408928
1994-04-11,County Line,0.7530197347424017,0.24865605603551533,3.72373
1994-04-16,County Line,0.7530197347424017,0.24865605603551533,1.5044317
1994-04-21,County Line,0.7530197347424017,0.24865605603551533,-0.2471589
1994-04-26,County Line,0.7530197347424017,0.24865605603551533,-0.6038888
1994-05-01,County Line,0.7530197347424017,0.24865605603551533,-0.6153809
1994-05-06,County Line,0.7530197347424017,0.24865605603551533,-0.9352767
1994-05-11,County Line,0.7530197347424017,0.24865605603551533,2.0534558
1994-05-16,County Line,0.7530197347424017,0.24865605603551533,-0.80813074
1994-05-21,County Line,0.7530197347424017,0.24865605603551533,-2.5562341
1994-05-26,County Line,0.7530197347424017,0.24865605603551533,-2.9251297
1994-05-31,County Line,0.7530197347424017,0.24865605603551533,-2.4568079
1994-06-05,County Line,0.7530197347424017,0.24865605603551533,-1.1792059
1994-06-10,County Line,0.7530197347424017,0.24865605603551533,7.534998
1994-06-15,County Line,0.7530197347424017,0.24865605603551533,10.133119
