Date,Station,Latitude,Longitude,Predicted_SWE
2015-09-15,Blewett Pass,0.8939504794177671,0.13886948366876695,244.62077
2015-09-20,Blewett Pass,0.8939504794177671,0.13886948366876695,253.53355
2015-09-25,Blewett Pass,0.8939504794177671,0.13886948366876695,268.79465
2015-09-30,Blewett Pass,0.8939504794177671,0.13886948366876695,288.44003
2015-10-05,Blewett Pass,0.8939504794177671,0.13886948366876695,305.39008
2015-10-10,Blewett Pass,0.8939504794177671,0.13886948366876695,312.7802
2015-10-15,Blewett Pass,0.8939504794177671,0.13886948366876695,318.7347
2015-10-20,Blewett Pass,0.8939504794177671,0.13886948366876695,305.98547
2015-10-25,Blewett Pass,0.8939504794177671,0.13886948366876695,288.4163
2015-10-30,Blewett Pass,0.8939504794177671,0.13886948366876695,272.43082
2015-11-04,Blewett Pass,0.8939504794177671,0.13886948366876695,252.89783
2015-11-09,Blewett Pass,0.8939504794177671,0.13886948366876695,215.88472
2015-11-14,Blewett Pass,0.8939504794177671,0.13886948366876695,181.37228
2015-11-19,Blewett Pass,0.8939504794177671,0.13886948366876695,132.22919
2015-11-24,Blewett Pass,0.8939504794177671,0.13886948366876695,92.86889
2015-11-29,Blewett Pass,0.8939504794177671,0.13886948366876695,73.422325
2015-12-04,Blewett Pass,0.8939504794177671,0.13886948366876695,65.12479
2015-12-09,Blewett Pass,0.8939504794177671,0.13886948366876695,8.366192
2015-12-14,Blewett Pass,0.8939504794177671,0.13886948366876695,-25.386017
2015-12-19,Blewett Pass,0.8939504794177671,0.13886948366876695,-48.52454
2015-12-24,Blewett Pass,0.8939504794177671,0.13886948366876695,-56.17749
2015-12-29,Blewett Pass,0.8939504794177671,0.13886948366876695,-49.522728
2016-01-03,Blewett Pass,0.8939504794177671,0.13886948366876695,-37.493496
2016-01-08,Blewett Pass,0.8939504794177671,0.13886948366876695,-38.363087
2016-01-13,Blewett Pass,0.8939504794177671,0.13886948366876695,-36.48756
2016-01-18,Blewett Pass,0.8939504794177671,0.13886948366876695,-31.93971
2016-01-23,Blewett Pass,0.8939504794177671,0.13886948366876695,-26.561338
2016-01-28,Blewett Pass,0.8939504794177671,0.13886948366876695,-21.900827
2016-02-02,Blewett Pass,0.8939504794177671,0.13886948366876695,-18.07038
2016-02-07,Blewett Pass,0.8939504794177671,0.13886948366876695,-14.165093
2016-02-12,Blewett Pass,0.8939504794177671,0.13886948366876695,-9.577616
2016-02-17,Blewett Pass,0.8939504794177671,0.13886948366876695,-5.46046
2016-02-22,Blewett Pass,0.8939504794177671,0.13886948366876695,-3.339518
2016-02-27,Blewett Pass,0.8939504794177671,0.13886948366876695,-2.4595819
2016-03-03,Blewett Pass,0.8939504794177671,0.13886948366876695,-2.1747763
2016-03-08,Blewett Pass,0.8939504794177671,0.13886948366876695,-2.118069
2016-03-13,Blewett Pass,0.8939504794177671,0.13886948366876695,-0.6219987
2016-03-18,Blewett Pass,0.8939504794177671,0.13886948366876695,1.073895
2016-03-23,Blewett Pass,0.8939504794177671,0.13886948366876695,2.9391184
2016-03-28,Blewett Pass,0.8939504794177671,0.13886948366876695,3.9396424
2016-04-02,Blewett Pass,0.8939504794177671,0.13886948366876695,4.4512377
2016-04-07,Blewett Pass,0.8939504794177671,0.13886948366876695,4.047212
2016-04-12,Blewett Pass,0.8939504794177671,0.13886948366876695,5.8440576
2016-04-17,Blewett Pass,0.8939504794177671,0.13886948366876695,7.7755785
2016-04-22,Blewett Pass,0.8939504794177671,0.13886948366876695,8.806873
2016-04-27,Blewett Pass,0.8939504794177671,0.13886948366876695,8.3824
2016-05-02,Blewett Pass,0.8939504794177671,0.13886948366876695,7.414648
2016-05-07,Blewett Pass,0.8939504794177671,0.13886948366876695,5.5145326
2016-05-12,Blewett Pass,0.8939504794177671,0.13886948366876695,6.4428544
2016-05-17,Blewett Pass,0.8939504794177671,0.13886948366876695,8.247487
2016-05-22,Blewett Pass,0.8939504794177671,0.13886948366876695,9.29915
2016-05-27,Blewett Pass,0.8939504794177671,0.13886948366876695,9.664856
2016-06-01,Blewett Pass,0.8939504794177671,0.13886948366876695,10.195116
2016-06-06,Blewett Pass,0.8939504794177671,0.13886948366876695,11.90278
2016-06-11,Blewett Pass,0.8939504794177671,0.13886948366876695,17.885813
2016-06-16,Blewett Pass,0.8939504794177671,0.13886948366876695,29.108717
2016-06-21,Blewett Pass,0.8939504794177671,0.13886948366876695,40.730137
2016-06-26,Blewett Pass,0.8939504794177671,0.13886948366876695,53.040066
2016-07-01,Blewett Pass,0.8939504794177671,0.13886948366876695,67.00012
2016-07-06,Blewett Pass,0.8939504794177671,0.13886948366876695,88.63028
2016-07-11,Blewett Pass,0.8939504794177671,0.13886948366876695,105.61136
2016-07-16,Blewett Pass,0.8939504794177671,0.13886948366876695,131.29619
2016-07-21,Blewett Pass,0.8939504794177671,0.13886948366876695,153.35611
2016-07-26,Blewett Pass,0.8939504794177671,0.13886948366876695,174.15935
