Date,Station,Latitude,Longitude,Predicted_SWE
1991-09-14,Spencer Meadow,0.8175314635246327,0.07457825654107708,376.62442
1991-09-19,Spencer Meadow,0.8175314635246327,0.07457825654107708,366.96423
1991-09-24,Spencer Meadow,0.8175314635246327,0.07457825654107708,359.08768
1991-09-29,Spencer Meadow,0.8175314635246327,0.07457825654107708,355.06265
1991-10-04,Spencer Meadow,0.8175314635246327,0.07457825654107708,355.85486
1991-10-09,Spencer Meadow,0.8175314635246327,0.07457825654107708,389.72382
1991-10-14,Spencer Meadow,0.8175314635246327,0.07457825654107708,387.40518
1991-10-19,Spencer Meadow,0.8175314635246327,0.07457825654107708,381.86823
1991-10-24,Spencer Meadow,0.8175314635246327,0.07457825654107708,369.5682
1991-10-29,Spencer Meadow,0.8175314635246327,0.07457825654107708,347.93927
1991-11-03,Spencer Meadow,0.8175314635246327,0.07457825654107708,319.45053
1991-11-08,Spencer Meadow,0.8175314635246327,0.07457825654107708,322.28412
1991-11-13,Spencer Meadow,0.8175314635246327,0.07457825654107708,298.85693
1991-11-18,Spencer Meadow,0.8175314635246327,0.07457825654107708,283.99506
1991-11-23,Spencer Meadow,0.8175314635246327,0.07457825654107708,268.2401
1991-11-28,Spencer Meadow,0.8175314635246327,0.07457825654107708,244.43861
1991-12-03,Spencer Meadow,0.8175314635246327,0.07457825654107708,210.8063
1991-12-08,Spencer Meadow,0.8175314635246327,0.07457825654107708,196.20369
1991-12-13,Spencer Meadow,0.8175314635246327,0.07457825654107708,165.67992
1991-12-18,Spencer Meadow,0.8175314635246327,0.07457825654107708,142.06949
1991-12-23,Spencer Meadow,0.8175314635246327,0.07457825654107708,122.65335
1991-12-28,Spencer Meadow,0.8175314635246327,0.07457825654107708,108.31917
1992-01-02,Spencer Meadow,0.8175314635246327,0.07457825654107708,99.15015
1992-01-07,Spencer Meadow,0.8175314635246327,0.07457825654107708,69.93773
1992-01-12,Spencer Meadow,0.8175314635246327,0.07457825654107708,68.31698
1992-01-17,Spencer Meadow,0.8175314635246327,0.07457825654107708,49.97722
1992-01-22,Spencer Meadow,0.8175314635246327,0.07457825654107708,30.826702
1992-01-27,Spencer Meadow,0.8175314635246327,0.07457825654107708,16.62539
1992-02-01,Spencer Meadow,0.8175314635246327,0.07457825654107708,7.572407
1992-02-06,Spencer Meadow,0.8175314635246327,0.07457825654107708,1.8976192
1992-02-11,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.74769825
1992-02-16,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.95566523
1992-02-21,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.43406364
1992-02-26,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.5748416
1992-03-02,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.8271125
1992-03-07,Spencer Meadow,0.8175314635246327,0.07457825654107708,-1.2619687
1992-03-12,Spencer Meadow,0.8175314635246327,0.07457825654107708,-3.9824405
1992-03-17,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.47711933
1992-03-22,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.60692036
1992-03-27,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.22029121
1992-04-01,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.48258796
1992-04-06,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.3682418
1992-04-11,Spencer Meadow,0.8175314635246327,0.07457825654107708,-2.8255847
1992-04-16,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.93664384
1992-04-21,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.0738465
1992-04-26,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.14067887
1992-05-01,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.26584342
1992-05-06,Spencer Meadow,0.8175314635246327,0.07457825654107708,-1.2290181
1992-05-11,Spencer Meadow,0.8175314635246327,0.07457825654107708,-2.6741667
1992-05-16,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.95566523
1992-05-21,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.09772228
1992-05-26,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.2642385
1992-05-31,Spencer Meadow,0.8175314635246327,0.07457825654107708,1.1805533
1992-06-05,Spencer Meadow,0.8175314635246327,0.07457825654107708,3.6235309
1992-06-10,Spencer Meadow,0.8175314635246327,0.07457825654107708,10.268408
1992-06-15,Spencer Meadow,0.8175314635246327,0.07457825654107708,20.489382
1992-06-20,Spencer Meadow,0.8175314635246327,0.07457825654107708,34.476604
1992-06-25,Spencer Meadow,0.8175314635246327,0.07457825654107708,57.89118
1992-06-30,Spencer Meadow,0.8175314635246327,0.07457825654107708,90.044876
1992-07-05,Spencer Meadow,0.8175314635246327,0.07457825654107708,127.728325
1992-07-10,Spencer Meadow,0.8175314635246327,0.07457825654107708,170.95938
1992-07-15,Spencer Meadow,0.8175314635246327,0.07457825654107708,198.11903
1992-07-20,Spencer Meadow,0.8175314635246327,0.07457825654107708,225.5191
1992-07-25,Spencer Meadow,0.8175314635246327,0.07457825654107708,254.4125
