Date,Station,Latitude,Longitude,Predicted_SWE
2001-02-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.5381154
2001-03-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.70054114
2001-03-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.074995704
2001-03-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.90248466
2001-03-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.1240242
2001-03-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.6405138
2001-03-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.4759789
2001-04-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.1529524
2001-04-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.5384236
2001-04-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.45667136
2001-04-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.6469731
2001-04-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.027242
2001-04-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.2911546
2001-05-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.02579773
2001-05-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,1.6102183
2001-05-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,3.2320476
2001-05-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,2.732459
2001-05-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,5.089524
2001-05-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,9.753048
2001-06-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,16.139948
2001-06-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,24.157217
2001-06-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,30.35002
2001-06-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,38.955444
2001-06-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,52.247677
2001-06-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,68.47068
2001-07-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,86.25447
2001-07-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,104.91923
2001-07-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,117.49232
2001-07-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,131.58734
2001-07-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,147.54651
2001-07-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,163.80333
2001-07-31,Lakefork Basin,0.4623720198332957,0.6574429001039883,179.85028
2001-08-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,195.02585
2001-08-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,196.51114
2001-08-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,206.53154
2001-08-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,223.82057
2001-08-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,236.99442
2001-08-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,245.09698
2001-09-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,248.72559
2001-09-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,244.87895
2001-09-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,245.17438
2001-09-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,255.39844
2001-09-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,266.56314
2001-09-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,277.56873
2001-10-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,287.0493
2001-10-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,293.74207
2001-10-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,308.44247
2001-10-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,327.84897
2001-10-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,339.61047
2001-10-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,340.6345
2001-11-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,328.90384
2001-11-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,319.13083
2001-11-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,313.56754
2001-11-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,307.8458
2001-11-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,290.41626
2001-11-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,260.62662
2001-12-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,220.2673
2001-12-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,182.17877
2001-12-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,150.6845
2001-12-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,126.113655
2001-12-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,100.55594
2001-12-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,77.01984
2002-01-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,61.283577
2002-01-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,51.281986
