Date,Station,Latitude,Longitude,Predicted_SWE
2011-09-03,Trial Lake,0.45846579787765185,0.6405571792927196,295.5955
2011-09-08,Trial Lake,0.45846579787765185,0.6405571792927196,310.6444
2011-09-13,Trial Lake,0.45846579787765185,0.6405571792927196,329.69855
2011-09-18,Trial Lake,0.45846579787765185,0.6405571792927196,347.80722
2011-09-23,Trial Lake,0.45846579787765185,0.6405571792927196,370.4883
2011-09-28,Trial Lake,0.45846579787765185,0.6405571792927196,393.57904
2011-10-03,Trial Lake,0.45846579787765185,0.6405571792927196,414.21237
2011-10-08,Trial Lake,0.45846579787765185,0.6405571792927196,434.5686
2011-10-13,Trial Lake,0.45846579787765185,0.6405571792927196,450.23254
2011-10-18,Trial Lake,0.45846579787765185,0.6405571792927196,465.44522
2011-10-23,Trial Lake,0.45846579787765185,0.6405571792927196,477.2152
2011-10-28,Trial Lake,0.45846579787765185,0.6405571792927196,485.01706
2011-11-02,Trial Lake,0.45846579787765185,0.6405571792927196,488.23367
2011-11-07,Trial Lake,0.45846579787765185,0.6405571792927196,495.81818
2011-11-12,Trial Lake,0.45846579787765185,0.6405571792927196,492.7666
2011-11-17,Trial Lake,0.45846579787765185,0.6405571792927196,478.4139
2011-11-22,Trial Lake,0.45846579787765185,0.6405571792927196,460.93106
2011-11-27,Trial Lake,0.45846579787765185,0.6405571792927196,439.90192
2011-12-02,Trial Lake,0.45846579787765185,0.6405571792927196,412.7025
2011-12-07,Trial Lake,0.45846579787765185,0.6405571792927196,369.77383
2011-12-12,Trial Lake,0.45846579787765185,0.6405571792927196,319.91373
2011-12-17,Trial Lake,0.45846579787765185,0.6405571792927196,267.31393
2011-12-22,Trial Lake,0.45846579787765185,0.6405571792927196,213.58415
2011-12-27,Trial Lake,0.45846579787765185,0.6405571792927196,151.72192
2012-01-01,Trial Lake,0.45846579787765185,0.6405571792927196,101.76848
2012-01-06,Trial Lake,0.45846579787765185,0.6405571792927196,88.45907
2012-01-11,Trial Lake,0.45846579787765185,0.6405571792927196,65.407036
2012-01-16,Trial Lake,0.45846579787765185,0.6405571792927196,43.122116
2012-01-21,Trial Lake,0.45846579787765185,0.6405571792927196,29.457323
2012-01-26,Trial Lake,0.45846579787765185,0.6405571792927196,20.81324
2012-01-31,Trial Lake,0.45846579787765185,0.6405571792927196,14.703042
2012-02-05,Trial Lake,0.45846579787765185,0.6405571792927196,9.969099
2012-02-10,Trial Lake,0.45846579787765185,0.6405571792927196,5.6462555
2012-02-15,Trial Lake,0.45846579787765185,0.6405571792927196,2.2115114
2012-02-20,Trial Lake,0.45846579787765185,0.6405571792927196,0.8641249
2012-02-25,Trial Lake,0.45846579787765185,0.6405571792927196,0.4803688
2012-03-01,Trial Lake,0.45846579787765185,0.6405571792927196,0.18708308
2012-03-06,Trial Lake,0.45846579787765185,0.6405571792927196,0.43638188
2012-03-11,Trial Lake,0.45846579787765185,0.6405571792927196,0.12552121
2012-03-16,Trial Lake,0.45846579787765185,0.6405571792927196,-1.460207
2012-03-21,Trial Lake,0.45846579787765185,0.6405571792927196,-1.710655
2012-03-26,Trial Lake,0.45846579787765185,0.6405571792927196,-1.5789717
2012-03-31,Trial Lake,0.45846579787765185,0.6405571792927196,-1.4075019
2012-04-05,Trial Lake,0.45846579787765185,0.6405571792927196,-1.2077578
2012-04-10,Trial Lake,0.45846579787765185,0.6405571792927196,-1.3034393
2012-04-15,Trial Lake,0.45846579787765185,0.6405571792927196,-2.5358653
2012-04-20,Trial Lake,0.45846579787765185,0.6405571792927196,-2.3084412
2012-04-25,Trial Lake,0.45846579787765185,0.6405571792927196,-1.7255155
2012-04-30,Trial Lake,0.45846579787765185,0.6405571792927196,-0.9490474
2012-05-05,Trial Lake,0.45846579787765185,0.6405571792927196,0.0556375
2012-05-10,Trial Lake,0.45846579787765185,0.6405571792927196,0.51005006
2012-05-15,Trial Lake,0.45846579787765185,0.6405571792927196,0.2773553
2012-05-20,Trial Lake,0.45846579787765185,0.6405571792927196,1.9218714
2012-05-25,Trial Lake,0.45846579787765185,0.6405571792927196,4.5733314
2012-05-30,Trial Lake,0.45846579787765185,0.6405571792927196,8.014019
2012-06-04,Trial Lake,0.45846579787765185,0.6405571792927196,12.286774
2012-06-09,Trial Lake,0.45846579787765185,0.6405571792927196,16.331964
2012-06-14,Trial Lake,0.45846579787765185,0.6405571792927196,21.352674
2012-06-19,Trial Lake,0.45846579787765185,0.6405571792927196,29.593742
2012-06-24,Trial Lake,0.45846579787765185,0.6405571792927196,39.933975
2012-06-29,Trial Lake,0.45846579787765185,0.6405571792927196,51.517
2012-07-04,Trial Lake,0.45846579787765185,0.6405571792927196,64.06853
2012-07-09,Trial Lake,0.45846579787765185,0.6405571792927196,78.968994
2012-07-14,Trial Lake,0.45846579787765185,0.6405571792927196,96.07649
