Date,Station,Latitude,Longitude,Predicted_SWE
2010-06-25,Lamance Creek,0.5131215771607738,0.29599402359319615,5.4758554
2010-06-30,Lamance Creek,0.5131215771607738,0.29599402359319615,12.511384
2010-07-05,Lamance Creek,0.5131215771607738,0.29599402359319615,21.966192
2010-07-10,Lamance Creek,0.5131215771607738,0.29599402359319615,24.412104
2010-07-15,Lamance Creek,0.5131215771607738,0.29599402359319615,30.399357
2010-07-20,Lamance Creek,0.5131215771607738,0.29599402359319615,40.96521
2010-07-25,Lamance Creek,0.5131215771607738,0.29599402359319615,55.683075
2010-07-30,Lamance Creek,0.5131215771607738,0.29599402359319615,72.4472
2010-08-04,Lamance Creek,0.5131215771607738,0.29599402359319615,89.6862
2010-08-09,Lamance Creek,0.5131215771607738,0.29599402359319615,98.11171
2010-08-14,Lamance Creek,0.5131215771607738,0.29599402359319615,90.14861
2010-08-19,Lamance Creek,0.5131215771607738,0.29599402359319615,91.66931
2010-08-24,Lamance Creek,0.5131215771607738,0.29599402359319615,99.74277
2010-08-29,Lamance Creek,0.5131215771607738,0.29599402359319615,110.3682
2010-09-03,Lamance Creek,0.5131215771607738,0.29599402359319615,121.212814
2010-09-08,Lamance Creek,0.5131215771607738,0.29599402359319615,130.47987
2010-09-13,Lamance Creek,0.5131215771607738,0.29599402359319615,137.19649
2010-09-18,Lamance Creek,0.5131215771607738,0.29599402359319615,139.46623
2010-09-23,Lamance Creek,0.5131215771607738,0.29599402359319615,145.91261
2010-09-28,Lamance Creek,0.5131215771607738,0.29599402359319615,154.1783
2010-10-03,Lamance Creek,0.5131215771607738,0.29599402359319615,161.18513
2010-10-08,Lamance Creek,0.5131215771607738,0.29599402359319615,167.98993
2010-10-13,Lamance Creek,0.5131215771607738,0.29599402359319615,171.80951
2010-10-18,Lamance Creek,0.5131215771607738,0.29599402359319615,179.48543
2010-10-23,Lamance Creek,0.5131215771607738,0.29599402359319615,186.66414
2010-10-28,Lamance Creek,0.5131215771607738,0.29599402359319615,190.26817
2010-11-02,Lamance Creek,0.5131215771607738,0.29599402359319615,188.16695
2010-11-07,Lamance Creek,0.5131215771607738,0.29599402359319615,187.52138
2010-11-12,Lamance Creek,0.5131215771607738,0.29599402359319615,181.45224
2010-11-17,Lamance Creek,0.5131215771607738,0.29599402359319615,176.97304
2010-11-22,Lamance Creek,0.5131215771607738,0.29599402359319615,169.66579
2010-11-27,Lamance Creek,0.5131215771607738,0.29599402359319615,156.6497
2010-12-02,Lamance Creek,0.5131215771607738,0.29599402359319615,136.64087
2010-12-07,Lamance Creek,0.5131215771607738,0.29599402359319615,104.67675
2010-12-12,Lamance Creek,0.5131215771607738,0.29599402359319615,71.04161
2010-12-17,Lamance Creek,0.5131215771607738,0.29599402359319615,44.38559
2010-12-22,Lamance Creek,0.5131215771607738,0.29599402359319615,22.420645
2010-12-27,Lamance Creek,0.5131215771607738,0.29599402359319615,3.631199
2011-01-01,Lamance Creek,0.5131215771607738,0.29599402359319615,-7.0535393
2011-01-06,Lamance Creek,0.5131215771607738,0.29599402359319615,-9.35663
2011-01-11,Lamance Creek,0.5131215771607738,0.29599402359319615,-15.604437
2011-01-16,Lamance Creek,0.5131215771607738,0.29599402359319615,-18.091024
2011-01-21,Lamance Creek,0.5131215771607738,0.29599402359319615,-16.782295
2011-01-26,Lamance Creek,0.5131215771607738,0.29599402359319615,-14.024375
2011-01-31,Lamance Creek,0.5131215771607738,0.29599402359319615,-11.176361
2011-02-05,Lamance Creek,0.5131215771607738,0.29599402359319615,-8.93081
2011-02-10,Lamance Creek,0.5131215771607738,0.29599402359319615,-8.716383
2011-02-15,Lamance Creek,0.5131215771607738,0.29599402359319615,-8.592646
2011-02-20,Lamance Creek,0.5131215771607738,0.29599402359319615,-7.8084893
2011-02-25,Lamance Creek,0.5131215771607738,0.29599402359319615,-6.7970877
2011-03-02,Lamance Creek,0.5131215771607738,0.29599402359319615,-5.8648424
2011-03-07,Lamance Creek,0.5131215771607738,0.29599402359319615,-6.0226407
2011-03-12,Lamance Creek,0.5131215771607738,0.29599402359319615,-4.8537774
2011-03-17,Lamance Creek,0.5131215771607738,0.29599402359319615,-4.1810155
2011-03-22,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.4657726
2011-03-27,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.8759713
2011-04-01,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.3414512
2011-04-06,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.4557774
2011-04-11,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.4072642
2011-04-16,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.95439714
2011-04-21,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.6220978
2011-04-26,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.5169453
2011-05-01,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.33719337
2011-05-06,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.5651922
