Date,Station,Latitude,Longitude,Predicted_SWE
2003-08-12,Emigrant Springs,0.776973327389697,0.2536219592736124,73.46627
2003-08-17,Emigrant Springs,0.776973327389697,0.2536219592736124,88.03016
2003-08-22,Emigrant Springs,0.776973327389697,0.2536219592736124,105.01107
2003-08-27,Emigrant Springs,0.776973327389697,0.2536219592736124,113.254
2003-09-01,Emigrant Springs,0.776973327389697,0.2536219592736124,115.80483
2003-09-06,Emigrant Springs,0.776973327389697,0.2536219592736124,113.53438
2003-09-11,Emigrant Springs,0.776973327389697,0.2536219592736124,108.32848
2003-09-16,Emigrant Springs,0.776973327389697,0.2536219592736124,115.81315
2003-09-21,Emigrant Springs,0.776973327389697,0.2536219592736124,117.79146
2003-09-26,Emigrant Springs,0.776973327389697,0.2536219592736124,116.59963
2003-10-01,Emigrant Springs,0.776973327389697,0.2536219592736124,115.69562
2003-10-06,Emigrant Springs,0.776973327389697,0.2536219592736124,103.97466
2003-10-11,Emigrant Springs,0.776973327389697,0.2536219592736124,91.64653
2003-10-16,Emigrant Springs,0.776973327389697,0.2536219592736124,90.117615
2003-10-21,Emigrant Springs,0.776973327389697,0.2536219592736124,78.69322
2003-10-26,Emigrant Springs,0.776973327389697,0.2536219592736124,62.615005
2003-10-31,Emigrant Springs,0.776973327389697,0.2536219592736124,47.831688
2003-11-05,Emigrant Springs,0.776973327389697,0.2536219592736124,36.345177
2003-11-10,Emigrant Springs,0.776973327389697,0.2536219592736124,9.64744
2003-11-15,Emigrant Springs,0.776973327389697,0.2536219592736124,3.8103764
2003-11-20,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.5220153
2003-11-25,Emigrant Springs,0.776973327389697,0.2536219592736124,-6.9310102
2003-11-30,Emigrant Springs,0.776973327389697,0.2536219592736124,-10.116514
2003-12-05,Emigrant Springs,0.776973327389697,0.2536219592736124,-12.9964485
2003-12-10,Emigrant Springs,0.776973327389697,0.2536219592736124,-19.991379
2003-12-15,Emigrant Springs,0.776973327389697,0.2536219592736124,-17.19714
2003-12-20,Emigrant Springs,0.776973327389697,0.2536219592736124,-13.368534
2003-12-25,Emigrant Springs,0.776973327389697,0.2536219592736124,-6.902993
2003-12-30,Emigrant Springs,0.776973327389697,0.2536219592736124,0.46431953
2004-01-04,Emigrant Springs,0.776973327389697,0.2536219592736124,5.5847926
2004-01-09,Emigrant Springs,0.776973327389697,0.2536219592736124,9.995649
2004-01-14,Emigrant Springs,0.776973327389697,0.2536219592736124,10.082098
2004-01-19,Emigrant Springs,0.776973327389697,0.2536219592736124,11.63981
2004-01-24,Emigrant Springs,0.776973327389697,0.2536219592736124,12.122912
2004-01-29,Emigrant Springs,0.776973327389697,0.2536219592736124,11.611118
2004-02-03,Emigrant Springs,0.776973327389697,0.2536219592736124,10.016534
2004-02-08,Emigrant Springs,0.776973327389697,0.2536219592736124,12.208924
2004-02-13,Emigrant Springs,0.776973327389697,0.2536219592736124,9.891567
2004-02-18,Emigrant Springs,0.776973327389697,0.2536219592736124,8.53782
2004-02-23,Emigrant Springs,0.776973327389697,0.2536219592736124,7.0341415
2004-02-28,Emigrant Springs,0.776973327389697,0.2536219592736124,5.4818196
2004-03-04,Emigrant Springs,0.776973327389697,0.2536219592736124,3.664189
2004-03-09,Emigrant Springs,0.776973327389697,0.2536219592736124,5.319504
2004-03-14,Emigrant Springs,0.776973327389697,0.2536219592736124,3.1894872
2004-03-19,Emigrant Springs,0.776973327389697,0.2536219592736124,1.977826
2004-03-24,Emigrant Springs,0.776973327389697,0.2536219592736124,0.9669592
2004-03-29,Emigrant Springs,0.776973327389697,0.2536219592736124,0.07465887
2004-04-03,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.062165
2004-04-08,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.4257
2004-04-13,Emigrant Springs,0.776973327389697,0.2536219592736124,1.3454844
2004-04-18,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.1993479
2004-04-23,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.1068058
2004-04-28,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.464456
2004-05-03,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.910159
2004-05-08,Emigrant Springs,0.776973327389697,0.2536219592736124,-5.5853868
2004-05-13,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.0283911
2004-05-18,Emigrant Springs,0.776973327389697,0.2536219592736124,-4.9310913
2004-05-23,Emigrant Springs,0.776973327389697,0.2536219592736124,-6.4232388
2004-05-28,Emigrant Springs,0.776973327389697,0.2536219592736124,-7.1276236
2004-06-02,Emigrant Springs,0.776973327389697,0.2536219592736124,-6.374972
2004-06-07,Emigrant Springs,0.776973327389697,0.2536219592736124,-4.386922
2004-06-12,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.91740453
2004-06-17,Emigrant Springs,0.776973327389697,0.2536219592736124,0.6478559
2004-06-22,Emigrant Springs,0.776973327389697,0.2536219592736124,4.910366
