Date,Station,Latitude,Longitude,Predicted_SWE
2016-06-11,Red River Pass 2,0.19879177976870777,0.929647813729134,10.410454
2016-06-16,Red River Pass 2,0.19879177976870777,0.929647813729134,18.523346
2016-06-21,Red River Pass 2,0.19879177976870777,0.929647813729134,22.301464
2016-06-26,Red River Pass 2,0.19879177976870777,0.929647813729134,24.20572
2016-07-01,Red River Pass 2,0.19879177976870777,0.929647813729134,23.825571
2016-07-06,Red River Pass 2,0.19879177976870777,0.929647813729134,23.945406
2016-07-11,Red River Pass 2,0.19879177976870777,0.929647813729134,28.897182
2016-07-16,Red River Pass 2,0.19879177976870777,0.929647813729134,36.74966
2016-07-21,Red River Pass 2,0.19879177976870777,0.929647813729134,45.010918
2016-07-26,Red River Pass 2,0.19879177976870777,0.929647813729134,55.493206
2016-07-31,Red River Pass 2,0.19879177976870777,0.929647813729134,67.79812
2016-08-05,Red River Pass 2,0.19879177976870777,0.929647813729134,82.58101
2016-08-10,Red River Pass 2,0.19879177976870777,0.929647813729134,98.422485
2016-08-15,Red River Pass 2,0.19879177976870777,0.929647813729134,138.33409
2016-08-20,Red River Pass 2,0.19879177976870777,0.929647813729134,164.06102
2016-08-25,Red River Pass 2,0.19879177976870777,0.929647813729134,165.51273
2016-08-30,Red River Pass 2,0.19879177976870777,0.929647813729134,199.40485
2016-09-04,Red River Pass 2,0.19879177976870777,0.929647813729134,250.75049
2016-09-09,Red River Pass 2,0.19879177976870777,0.929647813729134,308.47693
2016-09-14,Red River Pass 2,0.19879177976870777,0.929647813729134,327.54596
2016-09-19,Red River Pass 2,0.19879177976870777,0.929647813729134,326.6315
2016-09-24,Red River Pass 2,0.19879177976870777,0.929647813729134,321.46945
2016-09-29,Red River Pass 2,0.19879177976870777,0.929647813729134,319.9974
2016-10-04,Red River Pass 2,0.19879177976870777,0.929647813729134,323.69992
2016-10-09,Red River Pass 2,0.19879177976870777,0.929647813729134,353.81274
2016-10-14,Red River Pass 2,0.19879177976870777,0.929647813729134,369.24496
2016-10-19,Red River Pass 2,0.19879177976870777,0.929647813729134,376.18344
2016-10-24,Red River Pass 2,0.19879177976870777,0.929647813729134,383.2258
2016-10-29,Red River Pass 2,0.19879177976870777,0.929647813729134,403.8389
2016-11-03,Red River Pass 2,0.19879177976870777,0.929647813729134,451.1731
2016-11-08,Red River Pass 2,0.19879177976870777,0.929647813729134,535.7445
2016-11-13,Red River Pass 2,0.19879177976870777,0.929647813729134,547.22266
2016-11-18,Red River Pass 2,0.19879177976870777,0.929647813729134,494.92743
2016-11-23,Red River Pass 2,0.19879177976870777,0.929647813729134,437.57315
2016-11-28,Red River Pass 2,0.19879177976870777,0.929647813729134,405.41748
2016-12-03,Red River Pass 2,0.19879177976870777,0.929647813729134,396.895
2016-12-08,Red River Pass 2,0.19879177976870777,0.929647813729134,409.75854
2016-12-13,Red River Pass 2,0.19879177976870777,0.929647813729134,340.58844
2016-12-18,Red River Pass 2,0.19879177976870777,0.929647813729134,263.99722
2016-12-23,Red River Pass 2,0.19879177976870777,0.929647813729134,186.8046
2016-12-28,Red River Pass 2,0.19879177976870777,0.929647813729134,110.36276
1991-01-02,Reno Hill,0.5820087966682568,0.8910713245381707,53.110603
1991-01-07,Reno Hill,0.5820087966682568,0.8910713245381707,32.358536
1991-01-12,Reno Hill,0.5820087966682568,0.8910713245381707,17.937902
1991-01-17,Reno Hill,0.5820087966682568,0.8910713245381707,9.739852
1991-01-22,Reno Hill,0.5820087966682568,0.8910713245381707,5.384434
1991-01-27,Reno Hill,0.5820087966682568,0.8910713245381707,2.9545138
1991-02-01,Reno Hill,0.5820087966682568,0.8910713245381707,2.4469206
1991-02-06,Reno Hill,0.5820087966682568,0.8910713245381707,8.568374
1991-02-11,Reno Hill,0.5820087966682568,0.8910713245381707,10.613467
1991-02-16,Reno Hill,0.5820087966682568,0.8910713245381707,9.355501
1991-02-21,Reno Hill,0.5820087966682568,0.8910713245381707,9.3451185
1991-02-26,Reno Hill,0.5820087966682568,0.8910713245381707,9.184546
1991-03-03,Reno Hill,0.5820087966682568,0.8910713245381707,9.257046
1991-03-08,Reno Hill,0.5820087966682568,0.8910713245381707,9.631073
1991-03-13,Reno Hill,0.5820087966682568,0.8910713245381707,12.728307
1991-03-18,Reno Hill,0.5820087966682568,0.8910713245381707,14.014508
1991-03-23,Reno Hill,0.5820087966682568,0.8910713245381707,11.496792
1991-03-28,Reno Hill,0.5820087966682568,0.8910713245381707,10.821553
1991-04-02,Reno Hill,0.5820087966682568,0.8910713245381707,10.303221
1991-04-07,Reno Hill,0.5820087966682568,0.8910713245381707,10.214951
1991-04-12,Reno Hill,0.5820087966682568,0.8910713245381707,13.344916
1991-04-17,Reno Hill,0.5820087966682568,0.8910713245381707,14.50512
1991-04-22,Reno Hill,0.5820087966682568,0.8910713245381707,12.774771
