Date,Station,Latitude,Longitude,Predicted_SWE
2005-07-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,123.270065
2005-07-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,142.02377
2005-07-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,161.18025
2005-07-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,180.29523
2005-08-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,198.67947
2005-08-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,206.82776
2005-08-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,220.5408
2005-08-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,240.74379
2005-08-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,256.99704
2005-08-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,268.5393
2005-09-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,275.65546
2005-09-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,279.4981
2005-09-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,280.68497
2005-09-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,284.11557
2005-09-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,295.90305
2005-09-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,309.26172
2005-10-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,323.0908
2005-10-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,329.95227
2005-10-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,342.30746
2005-10-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,360.38852
2005-10-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,375.78397
2005-10-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,386.08063
2005-11-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,387.82056
2005-11-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,382.52982
2005-11-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,381.8821
2005-11-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,383.52286
2005-11-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,377.1369
2005-11-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,357.93674
2005-12-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,320.12045
2005-12-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,265.97693
2005-12-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,223.68831
2005-12-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,187.25679
2005-12-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,146.9348
2005-12-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,106.89783
2006-01-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,80.36588
2006-01-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,81.02165
2006-01-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,67.98211
2006-01-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,52.42499
2006-01-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,41.00488
2006-01-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,30.091368
2006-01-31,Lakefork Basin,0.4623720198332957,0.6574429001039883,20.20949
2006-02-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,10.613329
2006-02-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.031464513
2006-02-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,-4.5422235
2006-02-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,-4.216542
2006-02-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,-3.0410016
2006-03-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.1367931
2006-03-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.204013
2006-03-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.16992421
2006-03-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.9766086
2006-03-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.0476811
2006-03-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.9640663
2006-04-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.95376307
2006-04-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.8651156
2006-04-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.3338448
2006-04-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.2139596
2006-04-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.4716991
2006-04-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.1478603
2006-05-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.47406796
2006-05-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.760934
2006-05-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,2.5262358
2006-05-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,2.3146627
2006-05-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,4.270753
2006-05-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,7.7967596
