Date,Station,Latitude,Longitude,Predicted_SWE
2011-02-16,Saddle Mtn,0.7857523735927652,0.48488034039534433,-2.0398436
2011-02-21,Saddle Mtn,0.7857523735927652,0.48488034039534433,-4.126329
2011-02-26,Saddle Mtn,0.7857523735927652,0.48488034039534433,-5.766645
2011-03-03,Saddle Mtn,0.7857523735927652,0.48488034039534433,-6.2967267
2011-03-08,Saddle Mtn,0.7857523735927652,0.48488034039534433,-5.585882
2011-03-13,Saddle Mtn,0.7857523735927652,0.48488034039534433,0.11250347
2011-03-18,Saddle Mtn,0.7857523735927652,0.48488034039534433,0.17424366
2011-03-23,Saddle Mtn,0.7857523735927652,0.48488034039534433,-1.3805352
2011-03-28,Saddle Mtn,0.7857523735927652,0.48488034039534433,-1.5966457
2011-04-02,Saddle Mtn,0.7857523735927652,0.48488034039534433,-1.7999365
2011-04-07,Saddle Mtn,0.7857523735927652,0.48488034039534433,-2.1887848
2011-04-12,Saddle Mtn,0.7857523735927652,0.48488034039534433,2.6152797
2011-04-17,Saddle Mtn,0.7857523735927652,0.48488034039534433,3.48416
2011-04-22,Saddle Mtn,0.7857523735927652,0.48488034039534433,2.6143286
2011-04-27,Saddle Mtn,0.7857523735927652,0.48488034039534433,2.8123488
2011-05-02,Saddle Mtn,0.7857523735927652,0.48488034039534433,2.8229692
2011-05-07,Saddle Mtn,0.7857523735927652,0.48488034039534433,2.813934
2011-05-12,Saddle Mtn,0.7857523735927652,0.48488034039534433,9.066971
2011-05-17,Saddle Mtn,0.7857523735927652,0.48488034039534433,12.48739
2011-05-22,Saddle Mtn,0.7857523735927652,0.48488034039534433,14.526421
2011-05-27,Saddle Mtn,0.7857523735927652,0.48488034039534433,17.539604
2011-06-01,Saddle Mtn,0.7857523735927652,0.48488034039534433,20.27571
2011-06-06,Saddle Mtn,0.7857523735927652,0.48488034039534433,24.32623
2011-06-11,Saddle Mtn,0.7857523735927652,0.48488034039534433,37.954723
2011-06-16,Saddle Mtn,0.7857523735927652,0.48488034039534433,51.0355
2011-06-21,Saddle Mtn,0.7857523735927652,0.48488034039534433,63.35203
2011-06-26,Saddle Mtn,0.7857523735927652,0.48488034039534433,76.41082
2011-07-01,Saddle Mtn,0.7857523735927652,0.48488034039534433,88.26418
2011-07-06,Saddle Mtn,0.7857523735927652,0.48488034039534433,103.80641
2011-07-11,Saddle Mtn,0.7857523735927652,0.48488034039534433,130.79417
2011-07-16,Saddle Mtn,0.7857523735927652,0.48488034039534433,157.04782
2011-07-21,Saddle Mtn,0.7857523735927652,0.48488034039534433,180.36543
2011-07-26,Saddle Mtn,0.7857523735927652,0.48488034039534433,202.31383
2011-07-31,Saddle Mtn,0.7857523735927652,0.48488034039534433,221.11223
2011-08-05,Saddle Mtn,0.7857523735927652,0.48488034039534433,236.8225
2011-08-10,Saddle Mtn,0.7857523735927652,0.48488034039534433,276.20343
2011-08-15,Saddle Mtn,0.7857523735927652,0.48488034039534433,287.26965
2011-08-20,Saddle Mtn,0.7857523735927652,0.48488034039534433,309.5991
2011-08-25,Saddle Mtn,0.7857523735927652,0.48488034039534433,329.95
2011-08-30,Saddle Mtn,0.7857523735927652,0.48488034039534433,347.83228
2011-09-04,Saddle Mtn,0.7857523735927652,0.48488034039534433,360.64407
2011-09-09,Saddle Mtn,0.7857523735927652,0.48488034039534433,392.66098
2011-09-14,Saddle Mtn,0.7857523735927652,0.48488034039534433,417.49936
2011-09-19,Saddle Mtn,0.7857523735927652,0.48488034039534433,439.99023
2011-09-24,Saddle Mtn,0.7857523735927652,0.48488034039534433,462.2099
2011-09-29,Saddle Mtn,0.7857523735927652,0.48488034039534433,480.65598
2011-10-04,Saddle Mtn,0.7857523735927652,0.48488034039534433,493.29584
2011-10-09,Saddle Mtn,0.7857523735927652,0.48488034039534433,514.6613
2011-10-14,Saddle Mtn,0.7857523735927652,0.48488034039534433,530.2588
2011-10-19,Saddle Mtn,0.7857523735927652,0.48488034039534433,545.6593
2011-10-24,Saddle Mtn,0.7857523735927652,0.48488034039534433,564.51746
2011-10-29,Saddle Mtn,0.7857523735927652,0.48488034039534433,585.90564
2011-11-03,Saddle Mtn,0.7857523735927652,0.48488034039534433,606.282
2011-11-08,Saddle Mtn,0.7857523735927652,0.48488034039534433,624.1882
2011-11-13,Saddle Mtn,0.7857523735927652,0.48488034039534433,642.0664
2011-11-18,Saddle Mtn,0.7857523735927652,0.48488034039534433,665.6377
2011-11-23,Saddle Mtn,0.7857523735927652,0.48488034039534433,690.51135
2011-11-28,Saddle Mtn,0.7857523735927652,0.48488034039534433,710.3173
2011-12-03,Saddle Mtn,0.7857523735927652,0.48488034039534433,712.7144
2011-12-08,Saddle Mtn,0.7857523735927652,0.48488034039534433,664.1699
2011-12-13,Saddle Mtn,0.7857523735927652,0.48488034039534433,604.871
2011-12-18,Saddle Mtn,0.7857523735927652,0.48488034039534433,558.67596
2011-12-23,Saddle Mtn,0.7857523735927652,0.48488034039534433,530.852
2011-12-28,Saddle Mtn,0.7857523735927652,0.48488034039534433,509.0623
