Date,Station,Latitude,Longitude,Predicted_SWE
2006-06-22,Joe Wright,0.44899231221580393,0.9014970404103471,75.620705
2006-06-27,Joe Wright,0.44899231221580393,0.9014970404103471,96.26776
2006-07-02,Joe Wright,0.44899231221580393,0.9014970404103471,116.53842
2006-07-07,Joe Wright,0.44899231221580393,0.9014970404103471,137.70813
2006-07-12,Joe Wright,0.44899231221580393,0.9014970404103471,146.0929
2006-07-17,Joe Wright,0.44899231221580393,0.9014970404103471,155.44885
2006-07-22,Joe Wright,0.44899231221580393,0.9014970404103471,166.7736
2006-07-27,Joe Wright,0.44899231221580393,0.9014970404103471,176.96645
2006-08-01,Joe Wright,0.44899231221580393,0.9014970404103471,184.37888
2006-08-06,Joe Wright,0.44899231221580393,0.9014970404103471,192.62834
2006-08-11,Joe Wright,0.44899231221580393,0.9014970404103471,193.97174
2006-08-16,Joe Wright,0.44899231221580393,0.9014970404103471,209.65796
2006-08-21,Joe Wright,0.44899231221580393,0.9014970404103471,230.5684
2006-08-26,Joe Wright,0.44899231221580393,0.9014970404103471,251.39427
2006-08-31,Joe Wright,0.44899231221580393,0.9014970404103471,271.3869
2006-09-05,Joe Wright,0.44899231221580393,0.9014970404103471,287.46573
2006-09-10,Joe Wright,0.44899231221580393,0.9014970404103471,297.4316
2006-09-15,Joe Wright,0.44899231221580393,0.9014970404103471,305.5183
2006-09-20,Joe Wright,0.44899231221580393,0.9014970404103471,314.82248
2006-09-25,Joe Wright,0.44899231221580393,0.9014970404103471,324.07333
2006-09-30,Joe Wright,0.44899231221580393,0.9014970404103471,336.9026
2006-10-05,Joe Wright,0.44899231221580393,0.9014970404103471,353.3085
2006-10-10,Joe Wright,0.44899231221580393,0.9014970404103471,370.06332
2006-10-15,Joe Wright,0.44899231221580393,0.9014970404103471,383.32632
2006-10-20,Joe Wright,0.44899231221580393,0.9014970404103471,397.76218
2006-10-25,Joe Wright,0.44899231221580393,0.9014970404103471,411.67075
2006-10-30,Joe Wright,0.44899231221580393,0.9014970404103471,426.09418
2006-11-04,Joe Wright,0.44899231221580393,0.9014970404103471,440.24402
2006-11-09,Joe Wright,0.44899231221580393,0.9014970404103471,482.105
2006-11-14,Joe Wright,0.44899231221580393,0.9014970404103471,521.2253
2006-11-19,Joe Wright,0.44899231221580393,0.9014970404103471,547.1134
2006-11-24,Joe Wright,0.44899231221580393,0.9014970404103471,557.8719
2006-11-29,Joe Wright,0.44899231221580393,0.9014970404103471,558.3451
2006-12-04,Joe Wright,0.44899231221580393,0.9014970404103471,553.9734
2006-12-09,Joe Wright,0.44899231221580393,0.9014970404103471,573.4056
2006-12-14,Joe Wright,0.44899231221580393,0.9014970404103471,553.46216
2006-12-19,Joe Wright,0.44899231221580393,0.9014970404103471,515.68225
2006-12-24,Joe Wright,0.44899231221580393,0.9014970404103471,458.1386
2006-12-29,Joe Wright,0.44899231221580393,0.9014970404103471,371.26447
2007-01-03,Joe Wright,0.44899231221580393,0.9014970404103471,274.35068
2007-01-08,Joe Wright,0.44899231221580393,0.9014970404103471,202.9351
2007-01-13,Joe Wright,0.44899231221580393,0.9014970404103471,128.91136
2007-01-18,Joe Wright,0.44899231221580393,0.9014970404103471,73.69954
2007-01-23,Joe Wright,0.44899231221580393,0.9014970404103471,36.10321
2007-01-28,Joe Wright,0.44899231221580393,0.9014970404103471,11.123379
2007-02-02,Joe Wright,0.44899231221580393,0.9014970404103471,-3.3382103
2007-02-07,Joe Wright,0.44899231221580393,0.9014970404103471,-8.294783
2007-02-12,Joe Wright,0.44899231221580393,0.9014970404103471,-7.0383816
2007-02-17,Joe Wright,0.44899231221580393,0.9014970404103471,-5.5072803
2007-02-22,Joe Wright,0.44899231221580393,0.9014970404103471,-4.30301
2007-02-27,Joe Wright,0.44899231221580393,0.9014970404103471,-3.5179029
2007-03-04,Joe Wright,0.44899231221580393,0.9014970404103471,-3.0469458
2007-03-09,Joe Wright,0.44899231221580393,0.9014970404103471,-0.20081413
2007-03-14,Joe Wright,0.44899231221580393,0.9014970404103471,0.6580601
2007-03-19,Joe Wright,0.44899231221580393,0.9014970404103471,0.17567027
2007-03-24,Joe Wright,0.44899231221580393,0.9014970404103471,0.13505171
2007-03-29,Joe Wright,0.44899231221580393,0.9014970404103471,0.0077274307
2007-04-03,Joe Wright,0.44899231221580393,0.9014970404103471,-0.1602154
2007-04-08,Joe Wright,0.44899231221580393,0.9014970404103471,-0.29174024
2007-04-13,Joe Wright,0.44899231221580393,0.9014970404103471,2.226253
2007-04-18,Joe Wright,0.44899231221580393,0.9014970404103471,2.5243733
2007-04-23,Joe Wright,0.44899231221580393,0.9014970404103471,1.6056412
2007-04-28,Joe Wright,0.44899231221580393,0.9014970404103471,1.5636357
2007-05-03,Joe Wright,0.44899231221580393,0.9014970404103471,1.6960918
