Date,Station,Latitude,Longitude,Predicted_SWE
1992-06-29,Clear Creek 2,0.40721499101601566,0.6249454147627347,72.08552
1992-07-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,86.629524
1992-07-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,104.52224
1992-07-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,117.821724
1992-07-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,129.7292
1992-07-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,143.03326
1992-07-29,Clear Creek 2,0.40721499101601566,0.6249454147627347,156.1143
1992-08-03,Clear Creek 2,0.40721499101601566,0.6249454147627347,168.80426
1992-08-08,Clear Creek 2,0.40721499101601566,0.6249454147627347,180.18892
1992-08-13,Clear Creek 2,0.40721499101601566,0.6249454147627347,170.94511
1992-08-18,Clear Creek 2,0.40721499101601566,0.6249454147627347,183.41977
1992-08-23,Clear Creek 2,0.40721499101601566,0.6249454147627347,197.73213
1992-08-28,Clear Creek 2,0.40721499101601566,0.6249454147627347,212.60085
1992-09-02,Clear Creek 2,0.40721499101601566,0.6249454147627347,226.01532
1992-09-07,Clear Creek 2,0.40721499101601566,0.6249454147627347,239.63974
1992-09-12,Clear Creek 2,0.40721499101601566,0.6249454147627347,262.83307
1992-09-17,Clear Creek 2,0.40721499101601566,0.6249454147627347,280.5955
1992-09-22,Clear Creek 2,0.40721499101601566,0.6249454147627347,290.22598
1992-09-27,Clear Creek 2,0.40721499101601566,0.6249454147627347,297.02652
1992-10-02,Clear Creek 2,0.40721499101601566,0.6249454147627347,300.36194
1992-10-07,Clear Creek 2,0.40721499101601566,0.6249454147627347,316.19644
1992-10-12,Clear Creek 2,0.40721499101601566,0.6249454147627347,331.41318
1992-10-17,Clear Creek 2,0.40721499101601566,0.6249454147627347,336.26483
1992-10-22,Clear Creek 2,0.40721499101601566,0.6249454147627347,334.6721
1992-10-27,Clear Creek 2,0.40721499101601566,0.6249454147627347,325.90317
1992-11-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,311.76923
1992-11-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,293.71603
1992-11-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,303.2248
1992-11-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,299.88547
1992-11-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,279.4963
1992-11-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,249.81245
1992-12-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,213.16714
1992-12-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,169.02803
1992-12-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,146.76039
1992-12-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,111.65605
1992-12-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,72.914474
1992-12-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,40.50299
1992-12-31,Clear Creek 2,0.40721499101601566,0.6249454147627347,18.12875
1993-01-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,6.3379593
1993-01-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.4091752
1993-01-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,-5.671776
1993-01-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,-9.764461
1993-01-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,-9.935079
1993-01-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,-8.212991
1993-02-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,-5.8910365
1993-02-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,-4.7422647
1993-02-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,-7.1129417
1993-02-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,-7.593726
1993-02-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,-5.815823
1993-03-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,-3.7717788
1993-03-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.8894361
1993-03-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.0789165
1993-03-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,-5.5283823
1993-03-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,-6.9417295
1993-03-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,-5.5692186
1993-03-31,Clear Creek 2,0.40721499101601566,0.6249454147627347,-3.6131287
1993-04-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.6168956
1993-04-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.558821
1993-04-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,-4.769529
1993-04-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,-5.496185
1993-04-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,-3.1915479
1993-04-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.14967439
1993-05-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.9114978
1993-05-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,4.298294
