Date,Station,Latitude,Longitude,Predicted_SWE
2000-04-27,Morse Lake,0.8649380519537311,0.09746461561939501,1.7395437
2000-05-02,Morse Lake,0.8649380519537311,0.09746461561939501,1.4381343
2000-05-07,Morse Lake,0.8649380519537311,0.09746461561939501,-0.0074896635
2000-05-12,Morse Lake,0.8649380519537311,0.09746461561939501,0.15975967
2000-05-17,Morse Lake,0.8649380519537311,0.09746461561939501,2.7454967
2000-05-22,Morse Lake,0.8649380519537311,0.09746461561939501,6.788251
2000-05-27,Morse Lake,0.8649380519537311,0.09746461561939501,12.811565
2000-06-01,Morse Lake,0.8649380519537311,0.09746461561939501,22.476204
2000-06-06,Morse Lake,0.8649380519537311,0.09746461561939501,32.23266
2000-06-11,Morse Lake,0.8649380519537311,0.09746461561939501,43.490654
2000-06-16,Morse Lake,0.8649380519537311,0.09746461561939501,38.242836
2000-06-21,Morse Lake,0.8649380519537311,0.09746461561939501,44.77539
2000-06-26,Morse Lake,0.8649380519537311,0.09746461561939501,85.4126
2000-07-01,Morse Lake,0.8649380519537311,0.09746461561939501,153.47998
2000-07-06,Morse Lake,0.8649380519537311,0.09746461561939501,213.94525
2000-07-11,Morse Lake,0.8649380519537311,0.09746461561939501,238.99237
2000-07-16,Morse Lake,0.8649380519537311,0.09746461561939501,302.07062
2000-07-21,Morse Lake,0.8649380519537311,0.09746461561939501,376.05466
2000-07-26,Morse Lake,0.8649380519537311,0.09746461561939501,449.3575
2000-07-31,Morse Lake,0.8649380519537311,0.09746461561939501,517.4161
2000-08-05,Morse Lake,0.8649380519537311,0.09746461561939501,585.8267
2000-08-10,Morse Lake,0.8649380519537311,0.09746461561939501,635.74493
2000-08-15,Morse Lake,0.8649380519537311,0.09746461561939501,681.217
2000-08-20,Morse Lake,0.8649380519537311,0.09746461561939501,752.9715
2000-08-25,Morse Lake,0.8649380519537311,0.09746461561939501,807.0976
2000-08-30,Morse Lake,0.8649380519537311,0.09746461561939501,850.50354
2000-09-04,Morse Lake,0.8649380519537311,0.09746461561939501,889.825
2000-09-09,Morse Lake,0.8649380519537311,0.09746461561939501,874.33746
2000-09-14,Morse Lake,0.8649380519537311,0.09746461561939501,878.41547
2000-09-19,Morse Lake,0.8649380519537311,0.09746461561939501,897.103
2000-09-24,Morse Lake,0.8649380519537311,0.09746461561939501,910.12286
2000-09-29,Morse Lake,0.8649380519537311,0.09746461561939501,925.4688
2000-10-04,Morse Lake,0.8649380519537311,0.09746461561939501,951.40967
2000-10-09,Morse Lake,0.8649380519537311,0.09746461561939501,955.9182
2000-10-14,Morse Lake,0.8649380519537311,0.09746461561939501,980.04156
2000-10-19,Morse Lake,0.8649380519537311,0.09746461561939501,1017.54266
2000-10-24,Morse Lake,0.8649380519537311,0.09746461561939501,1041.9856
2000-10-29,Morse Lake,0.8649380519537311,0.09746461561939501,1063.5957
2000-11-03,Morse Lake,0.8649380519537311,0.09746461561939501,1085.2051
2000-11-08,Morse Lake,0.8649380519537311,0.09746461561939501,1072.0634
2000-11-13,Morse Lake,0.8649380519537311,0.09746461561939501,1078.8856
2000-11-18,Morse Lake,0.8649380519537311,0.09746461561939501,1086.9448
2000-11-23,Morse Lake,0.8649380519537311,0.09746461561939501,1078.7708
2000-11-28,Morse Lake,0.8649380519537311,0.09746461561939501,1061.0609
2000-12-03,Morse Lake,0.8649380519537311,0.09746461561939501,1041.2618
2000-12-08,Morse Lake,0.8649380519537311,0.09746461561939501,1040.5791
2000-12-13,Morse Lake,0.8649380519537311,0.09746461561939501,1036.1198
2000-12-18,Morse Lake,0.8649380519537311,0.09746461561939501,1019.92816
2000-12-23,Morse Lake,0.8649380519537311,0.09746461561939501,956.77924
2000-12-28,Morse Lake,0.8649380519537311,0.09746461561939501,786.5068
2001-01-02,Morse Lake,0.8649380519537311,0.09746461561939501,534.3533
2001-01-07,Morse Lake,0.8649380519537311,0.09746461561939501,456.47034
2001-01-12,Morse Lake,0.8649380519537311,0.09746461561939501,382.49133
2001-01-17,Morse Lake,0.8649380519537311,0.09746461561939501,303.6146
2001-01-22,Morse Lake,0.8649380519537311,0.09746461561939501,215.61084
2001-01-27,Morse Lake,0.8649380519537311,0.09746461561939501,127.88351
2001-02-01,Morse Lake,0.8649380519537311,0.09746461561939501,59.798622
2001-02-06,Morse Lake,0.8649380519537311,0.09746461561939501,26.487295
2001-02-11,Morse Lake,0.8649380519537311,0.09746461561939501,-3.3677926
2001-02-16,Morse Lake,0.8649380519537311,0.09746461561939501,-15.344439
2001-02-21,Morse Lake,0.8649380519537311,0.09746461561939501,-21.75676
2001-02-26,Morse Lake,0.8649380519537311,0.09746461561939501,-22.922888
2001-03-03,Morse Lake,0.8649380519537311,0.09746461561939501,-11.884908
2001-03-08,Morse Lake,0.8649380519537311,0.09746461561939501,0.733353
