Date,Station,Latitude,Longitude,Predicted_SWE
2006-04-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-6.615394
2006-04-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-6.5811157
2006-04-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-6.60838
2006-04-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-6.94165
2006-04-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-6.0242853
2006-05-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-4.5986533
2006-05-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-1.9731896
2006-05-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,0.6192842
2006-05-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,2.9012935
2006-05-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,5.6989603
2006-05-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,11.110817
2006-06-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,17.406157
2006-06-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,26.28848
2006-06-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,36.78059
2006-06-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,50.033062
2006-06-21,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,65.60267
2006-06-26,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,83.113464
2006-07-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,102.35541
2006-07-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,128.05908
2006-07-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,143.14497
2006-07-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,158.33966
2006-07-21,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,171.34944
2006-07-26,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,182.64018
2006-07-31,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,193.22781
2006-08-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,204.20961
2006-08-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,206.97417
2006-08-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,214.09987
2006-08-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,223.30829
2006-08-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,236.14641
2006-08-30,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,254.44278
2006-09-04,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,277.44806
2006-09-09,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,294.3842
2006-09-14,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,309.08124
2006-09-19,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,322.90924
2006-09-24,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,337.4206
2006-09-29,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,353.22592
2006-10-04,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,367.4829
2006-10-09,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,370.73196
2006-10-14,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,370.87717
2006-10-19,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,371.44754
2006-10-24,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,373.79968
2006-10-29,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,378.1557
2006-11-03,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,380.7348
2006-11-08,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,400.19168
2006-11-13,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,411.14536
2006-11-18,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,426.04846
2006-11-23,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,452.03763
2006-11-28,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,486.94028
2006-12-03,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,538.8201
2006-12-08,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,636.66986
2006-12-13,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,601.28204
2006-12-18,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,532.0571
2006-12-23,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,486.8496
2006-12-28,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,435.9481
2007-01-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,334.16647
2007-01-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,219.76488
2007-01-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,146.74619
2007-01-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,113.97476
2007-01-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,96.09242
2007-01-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,66.326126
2007-02-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,35.37059
2007-02-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,12.8206005
2007-02-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,1.4383919
2007-02-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-4.3808985
