Date,Station,Latitude,Longitude,Predicted_SWE
2015-05-15,West Yellowstone,0.7182710023881147,0.6331712231269204,10.885097
2015-05-20,West Yellowstone,0.7182710023881147,0.6331712231269204,14.588438
2015-05-25,West Yellowstone,0.7182710023881147,0.6331712231269204,18.852514
2015-05-30,West Yellowstone,0.7182710023881147,0.6331712231269204,23.328836
2015-06-04,West Yellowstone,0.7182710023881147,0.6331712231269204,27.954437
2015-06-09,West Yellowstone,0.7182710023881147,0.6331712231269204,37.282
2015-06-14,West Yellowstone,0.7182710023881147,0.6331712231269204,48.192398
2015-06-19,West Yellowstone,0.7182710023881147,0.6331712231269204,60.73833
2015-06-24,West Yellowstone,0.7182710023881147,0.6331712231269204,73.556915
2015-06-29,West Yellowstone,0.7182710023881147,0.6331712231269204,86.08968
2015-07-04,West Yellowstone,0.7182710023881147,0.6331712231269204,98.204735
2015-07-09,West Yellowstone,0.7182710023881147,0.6331712231269204,120.46921
2015-07-14,West Yellowstone,0.7182710023881147,0.6331712231269204,144.24478
2015-07-19,West Yellowstone,0.7182710023881147,0.6331712231269204,167.70131
2015-07-24,West Yellowstone,0.7182710023881147,0.6331712231269204,189.5167
2015-07-29,West Yellowstone,0.7182710023881147,0.6331712231269204,210.2632
2015-08-03,West Yellowstone,0.7182710023881147,0.6331712231269204,230.39825
2015-08-08,West Yellowstone,0.7182710023881147,0.6331712231269204,255.24654
2015-08-13,West Yellowstone,0.7182710023881147,0.6331712231269204,282.86798
2015-08-18,West Yellowstone,0.7182710023881147,0.6331712231269204,291.23297
2015-08-23,West Yellowstone,0.7182710023881147,0.6331712231269204,295.09375
2015-08-28,West Yellowstone,0.7182710023881147,0.6331712231269204,297.22665
2015-09-02,West Yellowstone,0.7182710023881147,0.6331712231269204,298.9996
2015-09-07,West Yellowstone,0.7182710023881147,0.6331712231269204,302.20694
2015-09-12,West Yellowstone,0.7182710023881147,0.6331712231269204,311.3483
2015-09-17,West Yellowstone,0.7182710023881147,0.6331712231269204,323.47086
2015-09-22,West Yellowstone,0.7182710023881147,0.6331712231269204,335.43393
2015-09-27,West Yellowstone,0.7182710023881147,0.6331712231269204,344.97934
2015-10-02,West Yellowstone,0.7182710023881147,0.6331712231269204,349.06473
2015-10-07,West Yellowstone,0.7182710023881147,0.6331712231269204,349.60727
2015-10-12,West Yellowstone,0.7182710023881147,0.6331712231269204,349.65176
2015-10-17,West Yellowstone,0.7182710023881147,0.6331712231269204,357.12393
2015-10-22,West Yellowstone,0.7182710023881147,0.6331712231269204,364.1216
2015-10-27,West Yellowstone,0.7182710023881147,0.6331712231269204,366.08005
2015-11-01,West Yellowstone,0.7182710023881147,0.6331712231269204,359.17014
2015-11-06,West Yellowstone,0.7182710023881147,0.6331712231269204,341.79068
2015-11-11,West Yellowstone,0.7182710023881147,0.6331712231269204,322.3938
2015-11-16,West Yellowstone,0.7182710023881147,0.6331712231269204,313.98117
2015-11-21,West Yellowstone,0.7182710023881147,0.6331712231269204,303.8198
2015-11-26,West Yellowstone,0.7182710023881147,0.6331712231269204,287.6092
2015-12-01,West Yellowstone,0.7182710023881147,0.6331712231269204,262.07648
2015-12-06,West Yellowstone,0.7182710023881147,0.6331712231269204,216.80457
2015-12-11,West Yellowstone,0.7182710023881147,0.6331712231269204,174.11409
2015-12-16,West Yellowstone,0.7182710023881147,0.6331712231269204,138.03833
2015-12-21,West Yellowstone,0.7182710023881147,0.6331712231269204,104.919426
2015-12-26,West Yellowstone,0.7182710023881147,0.6331712231269204,75.45187
2015-12-31,West Yellowstone,0.7182710023881147,0.6331712231269204,51.51236
2016-01-05,West Yellowstone,0.7182710023881147,0.6331712231269204,36.87326
2016-01-10,West Yellowstone,0.7182710023881147,0.6331712231269204,21.05291
2016-01-15,West Yellowstone,0.7182710023881147,0.6331712231269204,10.482201
2016-01-20,West Yellowstone,0.7182710023881147,0.6331712231269204,4.619676
2016-01-25,West Yellowstone,0.7182710023881147,0.6331712231269204,1.1599468
2016-01-30,West Yellowstone,0.7182710023881147,0.6331712231269204,-0.9318885
2016-02-04,West Yellowstone,0.7182710023881147,0.6331712231269204,-2.259798
2016-02-09,West Yellowstone,0.7182710023881147,0.6331712231269204,-4.083016
2016-02-14,West Yellowstone,0.7182710023881147,0.6331712231269204,-5.855748
2016-02-19,West Yellowstone,0.7182710023881147,0.6331712231269204,-6.12494
2016-02-24,West Yellowstone,0.7182710023881147,0.6331712231269204,-5.9526577
2016-02-29,West Yellowstone,0.7182710023881147,0.6331712231269204,-5.580909
2016-03-05,West Yellowstone,0.7182710023881147,0.6331712231269204,-5.049321
2016-03-10,West Yellowstone,0.7182710023881147,0.6331712231269204,-4.595681
2016-03-15,West Yellowstone,0.7182710023881147,0.6331712231269204,-4.986511
2016-03-20,West Yellowstone,0.7182710023881147,0.6331712231269204,-4.635349
2016-03-25,West Yellowstone,0.7182710023881147,0.6331712231269204,-4.180778
