Date,Station,Latitude,Longitude,Predicted_SWE
1992-11-03,Willow Creek Pass,0.4368846558249704,0.8907872493010247,442.61084
1992-11-08,Willow Creek Pass,0.4368846558249704,0.8907872493010247,479.64725
1992-11-13,Willow Creek Pass,0.4368846558249704,0.8907872493010247,512.71265
1992-11-18,Willow Creek Pass,0.4368846558249704,0.8907872493010247,528.82086
1992-11-23,Willow Creek Pass,0.4368846558249704,0.8907872493010247,528.0249
1992-11-28,Willow Creek Pass,0.4368846558249704,0.8907872493010247,512.7833
1992-12-03,Willow Creek Pass,0.4368846558249704,0.8907872493010247,480.54788
1992-12-08,Willow Creek Pass,0.4368846558249704,0.8907872493010247,456.68704
1992-12-13,Willow Creek Pass,0.4368846558249704,0.8907872493010247,419.6113
1992-12-18,Willow Creek Pass,0.4368846558249704,0.8907872493010247,380.41562
1992-12-23,Willow Creek Pass,0.4368846558249704,0.8907872493010247,339.34555
1992-12-28,Willow Creek Pass,0.4368846558249704,0.8907872493010247,294.86423
1993-01-02,Willow Creek Pass,0.4368846558249704,0.8907872493010247,247.3325
1993-01-07,Willow Creek Pass,0.4368846558249704,0.8907872493010247,207.3446
1993-01-12,Willow Creek Pass,0.4368846558249704,0.8907872493010247,144.7941
1993-01-17,Willow Creek Pass,0.4368846558249704,0.8907872493010247,90.429726
1993-01-22,Willow Creek Pass,0.4368846558249704,0.8907872493010247,49.817368
1993-01-27,Willow Creek Pass,0.4368846558249704,0.8907872493010247,22.361897
1993-02-01,Willow Creek Pass,0.4368846558249704,0.8907872493010247,6.909433
1993-02-06,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.304419
1993-02-11,Willow Creek Pass,0.4368846558249704,0.8907872493010247,1.7988666
1993-02-16,Willow Creek Pass,0.4368846558249704,0.8907872493010247,0.44060224
1993-02-21,Willow Creek Pass,0.4368846558249704,0.8907872493010247,1.5800219
1993-02-26,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.337112
1993-03-03,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.7871456
1993-03-08,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.995271
1993-03-13,Willow Creek Pass,0.4368846558249704,0.8907872493010247,4.3641753
1993-03-18,Willow Creek Pass,0.4368846558249704,0.8907872493010247,5.5212097
1993-03-23,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.7705019
1993-03-28,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.9430218
1993-04-02,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.9124687
1993-04-07,Willow Creek Pass,0.4368846558249704,0.8907872493010247,3.212392
1993-04-12,Willow Creek Pass,0.4368846558249704,0.8907872493010247,5.249719
1993-04-17,Willow Creek Pass,0.4368846558249704,0.8907872493010247,5.942513
1993-04-22,Willow Creek Pass,0.4368846558249704,0.8907872493010247,3.1931922
1993-04-27,Willow Creek Pass,0.4368846558249704,0.8907872493010247,3.7301102
1993-05-02,Willow Creek Pass,0.4368846558249704,0.8907872493010247,4.468813
1993-05-07,Willow Creek Pass,0.4368846558249704,0.8907872493010247,5.9396996
1993-05-12,Willow Creek Pass,0.4368846558249704,0.8907872493010247,10.72076
1993-05-17,Willow Creek Pass,0.4368846558249704,0.8907872493010247,12.744494
1993-05-22,Willow Creek Pass,0.4368846558249704,0.8907872493010247,14.264441
1993-05-27,Willow Creek Pass,0.4368846558249704,0.8907872493010247,20.678566
1993-06-01,Willow Creek Pass,0.4368846558249704,0.8907872493010247,28.965918
1993-06-06,Willow Creek Pass,0.4368846558249704,0.8907872493010247,40.779
1993-06-11,Willow Creek Pass,0.4368846558249704,0.8907872493010247,59.403305
1993-06-16,Willow Creek Pass,0.4368846558249704,0.8907872493010247,73.38042
1993-06-21,Willow Creek Pass,0.4368846558249704,0.8907872493010247,91.1214
1993-06-26,Willow Creek Pass,0.4368846558249704,0.8907872493010247,108.87184
1993-07-01,Willow Creek Pass,0.4368846558249704,0.8907872493010247,123.637115
1993-07-06,Willow Creek Pass,0.4368846558249704,0.8907872493010247,137.42407
1993-07-11,Willow Creek Pass,0.4368846558249704,0.8907872493010247,153.84589
1993-07-16,Willow Creek Pass,0.4368846558249704,0.8907872493010247,160.31674
1993-07-21,Willow Creek Pass,0.4368846558249704,0.8907872493010247,167.73058
1993-07-26,Willow Creek Pass,0.4368846558249704,0.8907872493010247,174.59647
1993-07-31,Willow Creek Pass,0.4368846558249704,0.8907872493010247,180.7285
1993-08-05,Willow Creek Pass,0.4368846558249704,0.8907872493010247,185.4324
1993-08-10,Willow Creek Pass,0.4368846558249704,0.8907872493010247,194.39478
1993-08-15,Willow Creek Pass,0.4368846558249704,0.8907872493010247,208.1606
1993-08-20,Willow Creek Pass,0.4368846558249704,0.8907872493010247,223.29416
1993-08-25,Willow Creek Pass,0.4368846558249704,0.8907872493010247,238.33025
1993-08-30,Willow Creek Pass,0.4368846558249704,0.8907872493010247,252.90033
1993-09-04,Willow Creek Pass,0.4368846558249704,0.8907872493010247,265.4178
1993-09-09,Willow Creek Pass,0.4368846558249704,0.8907872493010247,286.8993
1993-09-14,Willow Creek Pass,0.4368846558249704,0.8907872493010247,299.65958
