Date,Station,Latitude,Longitude,Predicted_SWE
2001-01-02,Lyman Lake,0.949271328069778,0.12664135939538834,909.4422
2001-01-07,Lyman Lake,0.949271328069778,0.12664135939538834,843.2941
2001-01-12,Lyman Lake,0.949271328069778,0.12664135939538834,731.0509
2001-01-17,Lyman Lake,0.949271328069778,0.12664135939538834,587.4935
2001-01-22,Lyman Lake,0.949271328069778,0.12664135939538834,420.3406
2001-01-27,Lyman Lake,0.949271328069778,0.12664135939538834,289.79108
2001-02-01,Lyman Lake,0.949271328069778,0.12664135939538834,196.85257
2001-02-06,Lyman Lake,0.949271328069778,0.12664135939538834,119.93604
2001-02-11,Lyman Lake,0.949271328069778,0.12664135939538834,52.256046
2001-02-16,Lyman Lake,0.949271328069778,0.12664135939538834,18.957527
2001-02-21,Lyman Lake,0.949271328069778,0.12664135939538834,6.2091093
2001-02-26,Lyman Lake,0.949271328069778,0.12664135939538834,-0.6554446
2001-03-03,Lyman Lake,0.949271328069778,0.12664135939538834,-5.3670373
2001-03-08,Lyman Lake,0.949271328069778,0.12664135939538834,-7.56884
2001-03-13,Lyman Lake,0.949271328069778,0.12664135939538834,-1.6097229
2001-03-18,Lyman Lake,0.949271328069778,0.12664135939538834,2.2838323
2001-03-23,Lyman Lake,0.949271328069778,0.12664135939538834,3.9083166
2001-03-28,Lyman Lake,0.949271328069778,0.12664135939538834,2.4169421
2001-04-02,Lyman Lake,0.949271328069778,0.12664135939538834,-0.078185745
2001-04-07,Lyman Lake,0.949271328069778,0.12664135939538834,-2.5426617
2001-04-12,Lyman Lake,0.949271328069778,0.12664135939538834,2.9511652
2001-04-17,Lyman Lake,0.949271328069778,0.12664135939538834,3.756958
2001-04-22,Lyman Lake,0.949271328069778,0.12664135939538834,4.1000557
2001-04-27,Lyman Lake,0.949271328069778,0.12664135939538834,3.8607829
2001-05-02,Lyman Lake,0.949271328069778,0.12664135939538834,4.024763
2001-05-07,Lyman Lake,0.949271328069778,0.12664135939538834,4.050462
2001-05-12,Lyman Lake,0.949271328069778,0.12664135939538834,8.61561
2001-05-17,Lyman Lake,0.949271328069778,0.12664135939538834,8.628389
2001-05-22,Lyman Lake,0.949271328069778,0.12664135939538834,8.91274
2001-05-27,Lyman Lake,0.949271328069778,0.12664135939538834,10.364982
2001-06-01,Lyman Lake,0.949271328069778,0.12664135939538834,27.661407
2001-06-06,Lyman Lake,0.949271328069778,0.12664135939538834,54.41211
2001-06-11,Lyman Lake,0.949271328069778,0.12664135939538834,65.46927
2001-06-16,Lyman Lake,0.949271328069778,0.12664135939538834,93.350395
2001-06-21,Lyman Lake,0.949271328069778,0.12664135939538834,132.67563
2001-06-26,Lyman Lake,0.949271328069778,0.12664135939538834,189.35257
2001-07-01,Lyman Lake,0.949271328069778,0.12664135939538834,260.33337
2001-07-06,Lyman Lake,0.949271328069778,0.12664135939538834,320.52786
2001-07-11,Lyman Lake,0.949271328069778,0.12664135939538834,347.1252
2001-07-16,Lyman Lake,0.949271328069778,0.12664135939538834,384.35364
2001-07-21,Lyman Lake,0.949271328069778,0.12664135939538834,437.6438
2001-07-26,Lyman Lake,0.949271328069778,0.12664135939538834,498.10815
2001-07-31,Lyman Lake,0.949271328069778,0.12664135939538834,548.9971
2001-08-05,Lyman Lake,0.949271328069778,0.12664135939538834,585.0057
2001-08-10,Lyman Lake,0.949271328069778,0.12664135939538834,667.2829
2001-08-15,Lyman Lake,0.949271328069778,0.12664135939538834,708.61743
2001-08-20,Lyman Lake,0.949271328069778,0.12664135939538834,750.19403
2001-08-25,Lyman Lake,0.949271328069778,0.12664135939538834,789.0287
2001-08-30,Lyman Lake,0.949271328069778,0.12664135939538834,827.2125
2001-09-04,Lyman Lake,0.949271328069778,0.12664135939538834,856.81244
2001-09-09,Lyman Lake,0.949271328069778,0.12664135939538834,871.9311
2001-09-14,Lyman Lake,0.949271328069778,0.12664135939538834,892.73444
2001-09-19,Lyman Lake,0.949271328069778,0.12664135939538834,939.93933
2001-09-24,Lyman Lake,0.949271328069778,0.12664135939538834,996.87695
2001-09-29,Lyman Lake,0.949271328069778,0.12664135939538834,1036.6848
2001-10-04,Lyman Lake,0.949271328069778,0.12664135939538834,1060.3215
2001-10-09,Lyman Lake,0.949271328069778,0.12664135939538834,1099.7516
2001-10-14,Lyman Lake,0.949271328069778,0.12664135939538834,1139.7126
2001-10-19,Lyman Lake,0.949271328069778,0.12664135939538834,1194.2306
2001-10-24,Lyman Lake,0.949271328069778,0.12664135939538834,1238.3524
2001-10-29,Lyman Lake,0.949271328069778,0.12664135939538834,1257.0992
2001-11-03,Lyman Lake,0.949271328069778,0.12664135939538834,1279.6261
2001-11-08,Lyman Lake,0.949271328069778,0.12664135939538834,1328.4823
2001-11-13,Lyman Lake,0.949271328069778,0.12664135939538834,1371.7751
