Date,Station,Latitude,Longitude,Predicted_SWE
2013-05-15,Deadman Hill,0.4668016820576817,0.9075440793513385,5.0281796
2013-05-20,Deadman Hill,0.4668016820576817,0.9075440793513385,7.753704
2013-05-25,Deadman Hill,0.4668016820576817,0.9075440793513385,12.35099
2013-05-30,Deadman Hill,0.4668016820576817,0.9075440793513385,18.403927
2013-06-04,Deadman Hill,0.4668016820576817,0.9075440793513385,25.30169
2013-06-09,Deadman Hill,0.4668016820576817,0.9075440793513385,36.863033
2013-06-14,Deadman Hill,0.4668016820576817,0.9075440793513385,47.326332
2013-06-19,Deadman Hill,0.4668016820576817,0.9075440793513385,60.637802
2013-06-24,Deadman Hill,0.4668016820576817,0.9075440793513385,75.46873
2013-06-29,Deadman Hill,0.4668016820576817,0.9075440793513385,90.476265
2013-07-04,Deadman Hill,0.4668016820576817,0.9075440793513385,103.83037
2013-07-09,Deadman Hill,0.4668016820576817,0.9075440793513385,113.84072
2013-07-14,Deadman Hill,0.4668016820576817,0.9075440793513385,123.38727
2013-07-19,Deadman Hill,0.4668016820576817,0.9075440793513385,134.45952
2013-07-24,Deadman Hill,0.4668016820576817,0.9075440793513385,144.92105
2013-07-29,Deadman Hill,0.4668016820576817,0.9075440793513385,154.86284
2013-08-03,Deadman Hill,0.4668016820576817,0.9075440793513385,162.11499
2013-08-08,Deadman Hill,0.4668016820576817,0.9075440793513385,173.01582
2013-08-13,Deadman Hill,0.4668016820576817,0.9075440793513385,168.90144
2013-08-18,Deadman Hill,0.4668016820576817,0.9075440793513385,181.79839
2013-08-23,Deadman Hill,0.4668016820576817,0.9075440793513385,202.35016
2013-08-28,Deadman Hill,0.4668016820576817,0.9075440793513385,227.28583
2013-09-02,Deadman Hill,0.4668016820576817,0.9075440793513385,250.11716
2013-09-07,Deadman Hill,0.4668016820576817,0.9075440793513385,281.3576
2013-09-12,Deadman Hill,0.4668016820576817,0.9075440793513385,301.3981
2013-09-17,Deadman Hill,0.4668016820576817,0.9075440793513385,312.27023
2013-09-22,Deadman Hill,0.4668016820576817,0.9075440793513385,317.17694
2013-09-27,Deadman Hill,0.4668016820576817,0.9075440793513385,320.52972
2013-10-02,Deadman Hill,0.4668016820576817,0.9075440793513385,325.26578
2013-10-07,Deadman Hill,0.4668016820576817,0.9075440793513385,361.47784
2013-10-12,Deadman Hill,0.4668016820576817,0.9075440793513385,399.153
2013-10-17,Deadman Hill,0.4668016820576817,0.9075440793513385,424.05026
2013-10-22,Deadman Hill,0.4668016820576817,0.9075440793513385,432.19418
2013-10-27,Deadman Hill,0.4668016820576817,0.9075440793513385,426.25293
2013-11-01,Deadman Hill,0.4668016820576817,0.9075440793513385,401.69305
2013-11-06,Deadman Hill,0.4668016820576817,0.9075440793513385,389.18045
2013-11-11,Deadman Hill,0.4668016820576817,0.9075440793513385,394.77792
2013-11-16,Deadman Hill,0.4668016820576817,0.9075440793513385,411.63663
2013-11-21,Deadman Hill,0.4668016820576817,0.9075440793513385,428.55484
2013-11-26,Deadman Hill,0.4668016820576817,0.9075440793513385,442.77338
2013-12-01,Deadman Hill,0.4668016820576817,0.9075440793513385,445.2876
2013-12-06,Deadman Hill,0.4668016820576817,0.9075440793513385,479.96817
2013-12-11,Deadman Hill,0.4668016820576817,0.9075440793513385,482.3422
2013-12-16,Deadman Hill,0.4668016820576817,0.9075440793513385,458.7924
2013-12-21,Deadman Hill,0.4668016820576817,0.9075440793513385,418.31366
2013-12-26,Deadman Hill,0.4668016820576817,0.9075440793513385,358.73358
2013-12-31,Deadman Hill,0.4668016820576817,0.9075440793513385,298.60663
2014-01-05,Deadman Hill,0.4668016820576817,0.9075440793513385,260.57047
2014-01-10,Deadman Hill,0.4668016820576817,0.9075440793513385,165.37909
2014-01-15,Deadman Hill,0.4668016820576817,0.9075440793513385,95.900536
2014-01-20,Deadman Hill,0.4668016820576817,0.9075440793513385,49.865784
2014-01-25,Deadman Hill,0.4668016820576817,0.9075440793513385,20.326174
2014-01-30,Deadman Hill,0.4668016820576817,0.9075440793513385,2.1882102
2014-02-04,Deadman Hill,0.4668016820576817,0.9075440793513385,-8.613093
2014-02-09,Deadman Hill,0.4668016820576817,0.9075440793513385,-12.650854
2014-02-14,Deadman Hill,0.4668016820576817,0.9075440793513385,-13.281571
2014-02-19,Deadman Hill,0.4668016820576817,0.9075440793513385,-13.090862
2014-02-24,Deadman Hill,0.4668016820576817,0.9075440793513385,-13.0591
2014-03-01,Deadman Hill,0.4668016820576817,0.9075440793513385,-13.421536
2014-03-06,Deadman Hill,0.4668016820576817,0.9075440793513385,-12.394978
2014-03-11,Deadman Hill,0.4668016820576817,0.9075440793513385,-8.973489
2014-03-16,Deadman Hill,0.4668016820576817,0.9075440793513385,-7.7625213
2014-03-21,Deadman Hill,0.4668016820576817,0.9075440793513385,-7.6106277
2014-03-26,Deadman Hill,0.4668016820576817,0.9075440793513385,-7.5019484
