Date,Station,Latitude,Longitude,Predicted_SWE
1996-01-08,Hole in Rock,0.4743693752198679,0.6798688613841728,135.95595
1996-01-13,Hole in Rock,0.4743693752198679,0.6798688613841728,91.06015
1996-01-18,Hole in Rock,0.4743693752198679,0.6798688613841728,72.60989
1996-01-23,Hole in Rock,0.4743693752198679,0.6798688613841728,61.574356
1996-01-28,Hole in Rock,0.4743693752198679,0.6798688613841728,53.451294
1996-02-02,Hole in Rock,0.4743693752198679,0.6798688613841728,46.07764
1996-02-07,Hole in Rock,0.4743693752198679,0.6798688613841728,17.594032
1996-02-12,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.13774641
1996-02-17,Hole in Rock,0.4743693752198679,0.6798688613841728,-5.452931
1996-02-22,Hole in Rock,0.4743693752198679,0.6798688613841728,-5.633634
1996-02-27,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.272556
1996-03-03,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.3180113
1996-03-08,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.14725709
1996-03-13,Hole in Rock,0.4743693752198679,0.6798688613841728,3.119762
1996-03-18,Hole in Rock,0.4743693752198679,0.6798688613841728,1.607266
1996-03-23,Hole in Rock,0.4743693752198679,0.6798688613841728,0.74530077
1996-03-28,Hole in Rock,0.4743693752198679,0.6798688613841728,0.86218315
1996-04-02,Hole in Rock,0.4743693752198679,0.6798688613841728,1.229355
1996-04-07,Hole in Rock,0.4743693752198679,0.6798688613841728,2.1768768
1996-04-12,Hole in Rock,0.4743693752198679,0.6798688613841728,4.049154
1996-04-17,Hole in Rock,0.4743693752198679,0.6798688613841728,1.9284893
1996-04-22,Hole in Rock,0.4743693752198679,0.6798688613841728,1.082831
1996-04-27,Hole in Rock,0.4743693752198679,0.6798688613841728,1.7658566
1996-05-02,Hole in Rock,0.4743693752198679,0.6798688613841728,3.091111
1996-05-07,Hole in Rock,0.4743693752198679,0.6798688613841728,4.629484
1996-05-12,Hole in Rock,0.4743693752198679,0.6798688613841728,7.446192
1996-05-17,Hole in Rock,0.4743693752198679,0.6798688613841728,6.85964
1996-05-22,Hole in Rock,0.4743693752198679,0.6798688613841728,8.731759
1996-05-27,Hole in Rock,0.4743693752198679,0.6798688613841728,13.07945
1996-06-01,Hole in Rock,0.4743693752198679,0.6798688613841728,19.470352
1996-06-06,Hole in Rock,0.4743693752198679,0.6798688613841728,26.715887
1996-06-11,Hole in Rock,0.4743693752198679,0.6798688613841728,35.53909
1996-06-16,Hole in Rock,0.4743693752198679,0.6798688613841728,43.02336
1996-06-21,Hole in Rock,0.4743693752198679,0.6798688613841728,54.24774
1996-06-26,Hole in Rock,0.4743693752198679,0.6798688613841728,67.03841
1996-07-01,Hole in Rock,0.4743693752198679,0.6798688613841728,80.71959
1996-07-06,Hole in Rock,0.4743693752198679,0.6798688613841728,94.10757
1996-07-11,Hole in Rock,0.4743693752198679,0.6798688613841728,101.73333
1996-07-16,Hole in Rock,0.4743693752198679,0.6798688613841728,105.49032
1996-07-21,Hole in Rock,0.4743693752198679,0.6798688613841728,113.10666
1996-07-26,Hole in Rock,0.4743693752198679,0.6798688613841728,125.84714
1996-07-31,Hole in Rock,0.4743693752198679,0.6798688613841728,146.19727
1996-08-05,Hole in Rock,0.4743693752198679,0.6798688613841728,176.02802
1996-08-10,Hole in Rock,0.4743693752198679,0.6798688613841728,183.75699
1996-08-15,Hole in Rock,0.4743693752198679,0.6798688613841728,194.38487
1996-08-20,Hole in Rock,0.4743693752198679,0.6798688613841728,209.05621
1996-08-25,Hole in Rock,0.4743693752198679,0.6798688613841728,224.26498
1996-08-30,Hole in Rock,0.4743693752198679,0.6798688613841728,242.88193
1996-09-04,Hole in Rock,0.4743693752198679,0.6798688613841728,259.7682
1996-09-09,Hole in Rock,0.4743693752198679,0.6798688613841728,247.90762
1996-09-14,Hole in Rock,0.4743693752198679,0.6798688613841728,242.47937
1996-09-19,Hole in Rock,0.4743693752198679,0.6798688613841728,246.26787
1996-09-24,Hole in Rock,0.4743693752198679,0.6798688613841728,257.6982
1996-09-29,Hole in Rock,0.4743693752198679,0.6798688613841728,278.0713
1996-10-04,Hole in Rock,0.4743693752198679,0.6798688613841728,300.59915
1996-10-09,Hole in Rock,0.4743693752198679,0.6798688613841728,302.7546
1996-10-14,Hole in Rock,0.4743693752198679,0.6798688613841728,314.44897
1996-10-19,Hole in Rock,0.4743693752198679,0.6798688613841728,330.334
1996-10-24,Hole in Rock,0.4743693752198679,0.6798688613841728,352.35065
1996-10-29,Hole in Rock,0.4743693752198679,0.6798688613841728,385.63263
1996-11-03,Hole in Rock,0.4743693752198679,0.6798688613841728,418.99493
1996-11-08,Hole in Rock,0.4743693752198679,0.6798688613841728,415.2826
1996-11-13,Hole in Rock,0.4743693752198679,0.6798688613841728,414.2744
1996-11-18,Hole in Rock,0.4743693752198679,0.6798688613841728,415.49777
