Date,Station,Latitude,Longitude,Predicted_SWE
2005-05-18,Stahl Peak,0.995678680773882,0.43875291486455925,14.137355
2005-05-23,Stahl Peak,0.995678680773882,0.43875291486455925,28.840199
2005-05-28,Stahl Peak,0.995678680773882,0.43875291486455925,47.267742
2005-06-02,Stahl Peak,0.995678680773882,0.43875291486455925,55.737522
2005-06-07,Stahl Peak,0.995678680773882,0.43875291486455925,77.28071
2005-06-12,Stahl Peak,0.995678680773882,0.43875291486455925,93.083145
2005-06-17,Stahl Peak,0.995678680773882,0.43875291486455925,121.59668
2005-06-22,Stahl Peak,0.995678680773882,0.43875291486455925,163.21385
2005-06-27,Stahl Peak,0.995678680773882,0.43875291486455925,201.46419
2005-07-02,Stahl Peak,0.995678680773882,0.43875291486455925,212.97061
2005-07-07,Stahl Peak,0.995678680773882,0.43875291486455925,244.19984
2005-07-12,Stahl Peak,0.995678680773882,0.43875291486455925,259.65387
2005-07-17,Stahl Peak,0.995678680773882,0.43875291486455925,293.95142
2005-07-22,Stahl Peak,0.995678680773882,0.43875291486455925,329.19644
2005-07-27,Stahl Peak,0.995678680773882,0.43875291486455925,351.34583
2005-08-01,Stahl Peak,0.995678680773882,0.43875291486455925,354.9717
2005-08-06,Stahl Peak,0.995678680773882,0.43875291486455925,369.2959
2005-08-11,Stahl Peak,0.995678680773882,0.43875291486455925,409.50436
2005-08-16,Stahl Peak,0.995678680773882,0.43875291486455925,456.99777
2005-08-21,Stahl Peak,0.995678680773882,0.43875291486455925,496.0495
2005-08-26,Stahl Peak,0.995678680773882,0.43875291486455925,519.65466
2005-08-31,Stahl Peak,0.995678680773882,0.43875291486455925,534.17676
2005-09-05,Stahl Peak,0.995678680773882,0.43875291486455925,542.80475
2005-09-10,Stahl Peak,0.995678680773882,0.43875291486455925,583.6677
2005-09-15,Stahl Peak,0.995678680773882,0.43875291486455925,630.02466
2005-09-20,Stahl Peak,0.995678680773882,0.43875291486455925,654.41235
2005-09-25,Stahl Peak,0.995678680773882,0.43875291486455925,659.0304
2005-09-30,Stahl Peak,0.995678680773882,0.43875291486455925,655.587
2005-10-05,Stahl Peak,0.995678680773882,0.43875291486455925,647.581
2005-10-10,Stahl Peak,0.995678680773882,0.43875291486455925,681.15344
2005-10-15,Stahl Peak,0.995678680773882,0.43875291486455925,728.23846
2005-10-20,Stahl Peak,0.995678680773882,0.43875291486455925,763.49695
2005-10-25,Stahl Peak,0.995678680773882,0.43875291486455925,796.66
2005-10-30,Stahl Peak,0.995678680773882,0.43875291486455925,827.6294
2005-11-04,Stahl Peak,0.995678680773882,0.43875291486455925,844.3485
2005-11-09,Stahl Peak,0.995678680773882,0.43875291486455925,859.08453
2005-11-14,Stahl Peak,0.995678680773882,0.43875291486455925,884.3197
2005-11-19,Stahl Peak,0.995678680773882,0.43875291486455925,930.52374
2005-11-24,Stahl Peak,0.995678680773882,0.43875291486455925,958.5749
2005-11-29,Stahl Peak,0.995678680773882,0.43875291486455925,959.5792
2005-12-04,Stahl Peak,0.995678680773882,0.43875291486455925,909.543
2005-12-09,Stahl Peak,0.995678680773882,0.43875291486455925,895.673
2005-12-14,Stahl Peak,0.995678680773882,0.43875291486455925,852.5103
2005-12-19,Stahl Peak,0.995678680773882,0.43875291486455925,825.9916
2005-12-24,Stahl Peak,0.995678680773882,0.43875291486455925,815.15326
2005-12-29,Stahl Peak,0.995678680773882,0.43875291486455925,758.72003
2006-01-03,Stahl Peak,0.995678680773882,0.43875291486455925,635.17993
2006-01-08,Stahl Peak,0.995678680773882,0.43875291486455925,520.3031
2006-01-13,Stahl Peak,0.995678680773882,0.43875291486455925,411.55087
2006-01-18,Stahl Peak,0.995678680773882,0.43875291486455925,370.79968
2006-01-23,Stahl Peak,0.995678680773882,0.43875291486455925,338.87476
2006-01-28,Stahl Peak,0.995678680773882,0.43875291486455925,276.377
2006-02-02,Stahl Peak,0.995678680773882,0.43875291486455925,130.10313
2006-02-07,Stahl Peak,0.995678680773882,0.43875291486455925,61.882534
2006-02-12,Stahl Peak,0.995678680773882,0.43875291486455925,37.84525
2006-02-17,Stahl Peak,0.995678680773882,0.43875291486455925,34.0001
2006-02-22,Stahl Peak,0.995678680773882,0.43875291486455925,27.460476
2006-02-27,Stahl Peak,0.995678680773882,0.43875291486455925,14.515186
2006-03-04,Stahl Peak,0.995678680773882,0.43875291486455925,-6.7922134
2006-03-09,Stahl Peak,0.995678680773882,0.43875291486455925,-7.974867
2006-03-14,Stahl Peak,0.995678680773882,0.43875291486455925,-10.826962
2006-03-19,Stahl Peak,0.995678680773882,0.43875291486455925,-8.957796
2006-03-24,Stahl Peak,0.995678680773882,0.43875291486455925,-7.294655
2006-03-29,Stahl Peak,0.995678680773882,0.43875291486455925,-6.018044
