Date,Station,Latitude,Longitude,Predicted_SWE
2008-11-03,Reno Hill,0.5820087966682568,0.8910713245381707,392.75568
2008-11-08,Reno Hill,0.5820087966682568,0.8910713245381707,388.57645
2008-11-13,Reno Hill,0.5820087966682568,0.8910713245381707,382.16574
2008-11-18,Reno Hill,0.5820087966682568,0.8910713245381707,378.14432
2008-11-23,Reno Hill,0.5820087966682568,0.8910713245381707,381.5645
2008-11-28,Reno Hill,0.5820087966682568,0.8910713245381707,391.9546
2008-12-03,Reno Hill,0.5820087966682568,0.8910713245381707,396.33386
2008-12-08,Reno Hill,0.5820087966682568,0.8910713245381707,361.9729
2008-12-13,Reno Hill,0.5820087966682568,0.8910713245381707,319.18484
2008-12-18,Reno Hill,0.5820087966682568,0.8910713245381707,268.09488
2008-12-23,Reno Hill,0.5820087966682568,0.8910713245381707,210.57655
2008-12-28,Reno Hill,0.5820087966682568,0.8910713245381707,152.14243
2009-01-02,Reno Hill,0.5820087966682568,0.8910713245381707,107.22052
2009-01-07,Reno Hill,0.5820087966682568,0.8910713245381707,56.3277
2009-01-12,Reno Hill,0.5820087966682568,0.8910713245381707,25.647343
2009-01-17,Reno Hill,0.5820087966682568,0.8910713245381707,9.509951
2009-01-22,Reno Hill,0.5820087966682568,0.8910713245381707,1.803186
2009-01-27,Reno Hill,0.5820087966682568,0.8910713245381707,-1.7986288
2009-02-01,Reno Hill,0.5820087966682568,0.8910713245381707,-3.4086688
2009-02-06,Reno Hill,0.5820087966682568,0.8910713245381707,-5.1394153
2009-02-11,Reno Hill,0.5820087966682568,0.8910713245381707,-5.111398
2009-02-16,Reno Hill,0.5820087966682568,0.8910713245381707,-5.7860227
2009-02-21,Reno Hill,0.5820087966682568,0.8910713245381707,-5.4892697
2009-02-26,Reno Hill,0.5820087966682568,0.8910713245381707,-5.038919
2009-03-03,Reno Hill,0.5820087966682568,0.8910713245381707,-4.282978
2009-03-08,Reno Hill,0.5820087966682568,0.8910713245381707,-2.824475
2009-03-13,Reno Hill,0.5820087966682568,0.8910713245381707,-3.228798
2009-03-18,Reno Hill,0.5820087966682568,0.8910713245381707,-1.8292216
2009-03-23,Reno Hill,0.5820087966682568,0.8910713245381707,-2.1032877
2009-03-28,Reno Hill,0.5820087966682568,0.8910713245381707,-1.3870937
2009-04-02,Reno Hill,0.5820087966682568,0.8910713245381707,-0.50874233
2009-04-07,Reno Hill,0.5820087966682568,0.8910713245381707,1.2137812
2009-04-12,Reno Hill,0.5820087966682568,0.8910713245381707,1.2727475
2009-04-17,Reno Hill,0.5820087966682568,0.8910713245381707,2.7984989
2009-04-22,Reno Hill,0.5820087966682568,0.8910713245381707,3.1482544
2009-04-27,Reno Hill,0.5820087966682568,0.8910713245381707,4.9436536
2009-05-02,Reno Hill,0.5820087966682568,0.8910713245381707,7.2754354
2009-05-07,Reno Hill,0.5820087966682568,0.8910713245381707,11.505808
2009-05-12,Reno Hill,0.5820087966682568,0.8910713245381707,13.404834
2009-05-17,Reno Hill,0.5820087966682568,0.8910713245381707,18.209274
2009-05-22,Reno Hill,0.5820087966682568,0.8910713245381707,23.04722
2009-05-27,Reno Hill,0.5820087966682568,0.8910713245381707,30.051304
2009-06-01,Reno Hill,0.5820087966682568,0.8910713245381707,37.79736
2009-06-06,Reno Hill,0.5820087966682568,0.8910713245381707,48.373547
2009-06-11,Reno Hill,0.5820087966682568,0.8910713245381707,54.720898
2009-06-16,Reno Hill,0.5820087966682568,0.8910713245381707,65.38286
2009-06-21,Reno Hill,0.5820087966682568,0.8910713245381707,75.46566
2009-06-26,Reno Hill,0.5820087966682568,0.8910713245381707,86.2248
2009-07-01,Reno Hill,0.5820087966682568,0.8910713245381707,96.59219
2009-07-06,Reno Hill,0.5820087966682568,0.8910713245381707,107.65478
2009-07-11,Reno Hill,0.5820087966682568,0.8910713245381707,113.69213
2009-07-16,Reno Hill,0.5820087966682568,0.8910713245381707,122.08558
2009-07-21,Reno Hill,0.5820087966682568,0.8910713245381707,129.37265
2009-07-26,Reno Hill,0.5820087966682568,0.8910713245381707,137.27763
2009-07-31,Reno Hill,0.5820087966682568,0.8910713245381707,145.97716
2009-08-05,Reno Hill,0.5820087966682568,0.8910713245381707,155.28351
2009-08-10,Reno Hill,0.5820087966682568,0.8910713245381707,168.03267
2009-08-15,Reno Hill,0.5820087966682568,0.8910713245381707,179.12831
2009-08-20,Reno Hill,0.5820087966682568,0.8910713245381707,189.37216
2009-08-25,Reno Hill,0.5820087966682568,0.8910713245381707,197.75993
2009-08-30,Reno Hill,0.5820087966682568,0.8910713245381707,207.155
2009-09-04,Reno Hill,0.5820087966682568,0.8910713245381707,218.32445
2009-09-09,Reno Hill,0.5820087966682568,0.8910713245381707,232.24666
2009-09-14,Reno Hill,0.5820087966682568,0.8910713245381707,245.81575
