Date,Station,Latitude,Longitude,Predicted_SWE
2003-10-07,New Crescent Lake,0.6434223073012086,0.07183494558489834,301.31546
2003-10-12,New Crescent Lake,0.6434223073012086,0.07183494558489834,245.51637
2003-10-17,New Crescent Lake,0.6434223073012086,0.07183494558489834,184.17456
2003-10-22,New Crescent Lake,0.6434223073012086,0.07183494558489834,143.46637
2003-10-27,New Crescent Lake,0.6434223073012086,0.07183494558489834,128.58836
2003-11-01,New Crescent Lake,0.6434223073012086,0.07183494558489834,129.96306
2003-11-06,New Crescent Lake,0.6434223073012086,0.07183494558489834,121.7738
2003-11-11,New Crescent Lake,0.6434223073012086,0.07183494558489834,68.17678
2003-11-16,New Crescent Lake,0.6434223073012086,0.07183494558489834,14.234998
2003-11-21,New Crescent Lake,0.6434223073012086,0.07183494558489834,-12.255348
2003-11-26,New Crescent Lake,0.6434223073012086,0.07183494558489834,-7.0199943
2003-12-01,New Crescent Lake,0.6434223073012086,0.07183494558489834,20.839851
2003-12-06,New Crescent Lake,0.6434223073012086,0.07183494558489834,60.082912
2003-12-11,New Crescent Lake,0.6434223073012086,0.07183494558489834,62.165436
2003-12-16,New Crescent Lake,0.6434223073012086,0.07183494558489834,52.676193
2003-12-21,New Crescent Lake,0.6434223073012086,0.07183494558489834,27.450985
2003-12-26,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.1566534
2003-12-31,New Crescent Lake,0.6434223073012086,0.07183494558489834,13.194034
2004-01-05,New Crescent Lake,0.6434223073012086,0.07183494558489834,27.248188
2004-01-10,New Crescent Lake,0.6434223073012086,0.07183494558489834,27.621563
2004-01-15,New Crescent Lake,0.6434223073012086,0.07183494558489834,23.224733
2004-01-20,New Crescent Lake,0.6434223073012086,0.07183494558489834,15.365936
2004-01-25,New Crescent Lake,0.6434223073012086,0.07183494558489834,10.134308
2004-01-30,New Crescent Lake,0.6434223073012086,0.07183494558489834,7.233311
2004-02-04,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.9673796
2004-02-09,New Crescent Lake,0.6434223073012086,0.07183494558489834,0.57420754
2004-02-14,New Crescent Lake,0.6434223073012086,0.07183494558489834,0.09768265
2004-02-19,New Crescent Lake,0.6434223073012086,0.07183494558489834,-2.161184
2004-02-24,New Crescent Lake,0.6434223073012086,0.07183494558489834,-2.273331
2004-02-29,New Crescent Lake,0.6434223073012086,0.07183494558489834,-1.6553742
2004-03-05,New Crescent Lake,0.6434223073012086,0.07183494558489834,-0.5536803
2004-03-10,New Crescent Lake,0.6434223073012086,0.07183494558489834,-3.6781383
2004-03-15,New Crescent Lake,0.6434223073012086,0.07183494558489834,-2.5479321
2004-03-20,New Crescent Lake,0.6434223073012086,0.07183494558489834,-3.5846758
2004-03-25,New Crescent Lake,0.6434223073012086,0.07183494558489834,-3.000066
2004-03-30,New Crescent Lake,0.6434223073012086,0.07183494558489834,-1.9863658
2004-04-04,New Crescent Lake,0.6434223073012086,0.07183494558489834,-0.62219685
2004-04-09,New Crescent Lake,0.6434223073012086,0.07183494558489834,-3.3086877
2004-04-14,New Crescent Lake,0.6434223073012086,0.07183494558489834,-2.2097678
2004-04-19,New Crescent Lake,0.6434223073012086,0.07183494558489834,-2.7397704
2004-04-24,New Crescent Lake,0.6434223073012086,0.07183494558489834,-1.7178277
2004-04-29,New Crescent Lake,0.6434223073012086,0.07183494558489834,-0.1644952
2004-05-04,New Crescent Lake,0.6434223073012086,0.07183494558489834,1.7664709
2004-05-09,New Crescent Lake,0.6434223073012086,0.07183494558489834,0.11987425
2004-05-14,New Crescent Lake,0.6434223073012086,0.07183494558489834,1.4712236
2004-05-19,New Crescent Lake,0.6434223073012086,0.07183494558489834,2.138497
2004-05-24,New Crescent Lake,0.6434223073012086,0.07183494558489834,4.406062
2004-05-29,New Crescent Lake,0.6434223073012086,0.07183494558489834,7.7315125
2004-06-03,New Crescent Lake,0.6434223073012086,0.07183494558489834,11.942308
2004-06-08,New Crescent Lake,0.6434223073012086,0.07183494558489834,17.175364
2004-06-13,New Crescent Lake,0.6434223073012086,0.07183494558489834,22.582525
2004-06-18,New Crescent Lake,0.6434223073012086,0.07183494558489834,28.781193
2004-06-23,New Crescent Lake,0.6434223073012086,0.07183494558489834,36.416687
2004-06-28,New Crescent Lake,0.6434223073012086,0.07183494558489834,46.070545
2004-07-03,New Crescent Lake,0.6434223073012086,0.07183494558489834,57.43411
2004-07-08,New Crescent Lake,0.6434223073012086,0.07183494558489834,68.8564
2004-07-13,New Crescent Lake,0.6434223073012086,0.07183494558489834,77.43178
2004-07-18,New Crescent Lake,0.6434223073012086,0.07183494558489834,85.57815
2004-07-23,New Crescent Lake,0.6434223073012086,0.07183494558489834,96.2993
2004-07-28,New Crescent Lake,0.6434223073012086,0.07183494558489834,111.095566
2004-08-02,New Crescent Lake,0.6434223073012086,0.07183494558489834,129.09169
2004-08-07,New Crescent Lake,0.6434223073012086,0.07183494558489834,140.4242
2004-08-12,New Crescent Lake,0.6434223073012086,0.07183494558489834,161.7658
2004-08-17,New Crescent Lake,0.6434223073012086,0.07183494558489834,191.7794
