Date,Station,Latitude,Longitude,Predicted_SWE
2006-05-21,Upper Rio Grande,0.26551866599746354,0.8307494172848697,15.868359
2006-05-26,Upper Rio Grande,0.26551866599746354,0.8307494172848697,21.483486
2006-05-31,Upper Rio Grande,0.26551866599746354,0.8307494172848697,28.10094
2006-06-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,35.05016
2006-06-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,44.259
2006-06-15,Upper Rio Grande,0.26551866599746354,0.8307494172848697,55.062374
2006-06-20,Upper Rio Grande,0.26551866599746354,0.8307494172848697,67.48918
2006-06-25,Upper Rio Grande,0.26551866599746354,0.8307494172848697,81.238716
2006-06-30,Upper Rio Grande,0.26551866599746354,0.8307494172848697,96.07629
2006-07-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,112.17422
2006-07-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,123.44762
2006-07-15,Upper Rio Grande,0.26551866599746354,0.8307494172848697,136.34532
2006-07-20,Upper Rio Grande,0.26551866599746354,0.8307494172848697,148.77771
2006-07-25,Upper Rio Grande,0.26551866599746354,0.8307494172848697,161.01247
2006-07-30,Upper Rio Grande,0.26551866599746354,0.8307494172848697,173.86214
2006-08-04,Upper Rio Grande,0.26551866599746354,0.8307494172848697,187.19388
2006-08-09,Upper Rio Grande,0.26551866599746354,0.8307494172848697,189.5951
2006-08-14,Upper Rio Grande,0.26551866599746354,0.8307494172848697,196.9564
2006-08-19,Upper Rio Grande,0.26551866599746354,0.8307494172848697,207.37238
2006-08-24,Upper Rio Grande,0.26551866599746354,0.8307494172848697,222.248
2006-08-29,Upper Rio Grande,0.26551866599746354,0.8307494172848697,243.44405
2006-09-03,Upper Rio Grande,0.26551866599746354,0.8307494172848697,268.7004
2006-09-08,Upper Rio Grande,0.26551866599746354,0.8307494172848697,297.82077
2006-09-13,Upper Rio Grande,0.26551866599746354,0.8307494172848697,318.28827
2006-09-18,Upper Rio Grande,0.26551866599746354,0.8307494172848697,336.09473
2006-09-23,Upper Rio Grande,0.26551866599746354,0.8307494172848697,352.8107
2006-09-28,Upper Rio Grande,0.26551866599746354,0.8307494172848697,367.16983
2006-10-03,Upper Rio Grande,0.26551866599746354,0.8307494172848697,377.79544
2006-10-08,Upper Rio Grande,0.26551866599746354,0.8307494172848697,377.05075
2006-10-13,Upper Rio Grande,0.26551866599746354,0.8307494172848697,374.5894
2006-10-18,Upper Rio Grande,0.26551866599746354,0.8307494172848697,373.95978
2006-10-23,Upper Rio Grande,0.26551866599746354,0.8307494172848697,374.0524
2006-10-28,Upper Rio Grande,0.26551866599746354,0.8307494172848697,373.9257
2006-11-02,Upper Rio Grande,0.26551866599746354,0.8307494172848697,368.4366
2006-11-07,Upper Rio Grande,0.26551866599746354,0.8307494172848697,369.0944
2006-11-12,Upper Rio Grande,0.26551866599746354,0.8307494172848697,357.76733
2006-11-17,Upper Rio Grande,0.26551866599746354,0.8307494172848697,340.76505
2006-11-22,Upper Rio Grande,0.26551866599746354,0.8307494172848697,316.67218
2006-11-27,Upper Rio Grande,0.26551866599746354,0.8307494172848697,284.60217
2006-12-02,Upper Rio Grande,0.26551866599746354,0.8307494172848697,244.62506
2006-12-07,Upper Rio Grande,0.26551866599746354,0.8307494172848697,236.19716
2006-12-12,Upper Rio Grande,0.26551866599746354,0.8307494172848697,204.17505
2006-12-17,Upper Rio Grande,0.26551866599746354,0.8307494172848697,150.11098
2006-12-22,Upper Rio Grande,0.26551866599746354,0.8307494172848697,89.18961
2006-12-27,Upper Rio Grande,0.26551866599746354,0.8307494172848697,45.091263
2007-01-01,Upper Rio Grande,0.26551866599746354,0.8307494172848697,24.061752
2007-01-06,Upper Rio Grande,0.26551866599746354,0.8307494172848697,20.773811
2007-01-11,Upper Rio Grande,0.26551866599746354,0.8307494172848697,10.233417
2007-01-16,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-1.3928397
2007-01-21,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-10.129473
2007-01-26,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-14.199134
2007-01-31,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-13.329104
2007-02-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-11.069881
2007-02-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-11.472659
2007-02-15,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-11.234298
2007-02-20,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-9.419302
2007-02-25,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-7.61251
2007-03-02,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-6.0931582
2007-03-07,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-4.496255
2007-03-12,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-5.0421686
2007-03-17,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-6.276338
2007-03-22,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-6.328984
2007-03-27,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-5.1624193
2007-04-01,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-3.678475
