Date,Station,Latitude,Longitude,Predicted_SWE
2000-05-16,Strawberry,0.5529637357710073,0.1308009220329467,-8.661043
2000-05-21,Strawberry,0.5529637357710073,0.1308009220329467,-9.02342
2000-05-26,Strawberry,0.5529637357710073,0.1308009220329467,-6.9682403
2000-05-31,Strawberry,0.5529637357710073,0.1308009220329467,-2.6934652
2000-06-05,Strawberry,0.5529637357710073,0.1308009220329467,3.951293
2000-06-10,Strawberry,0.5529637357710073,0.1308009220329467,3.1940048
2000-06-15,Strawberry,0.5529637357710073,0.1308009220329467,10.833105
2000-06-20,Strawberry,0.5529637357710073,0.1308009220329467,18.152489
2000-06-25,Strawberry,0.5529637357710073,0.1308009220329467,24.84278
2000-06-30,Strawberry,0.5529637357710073,0.1308009220329467,29.591125
2000-07-05,Strawberry,0.5529637357710073,0.1308009220329467,33.00021
2000-07-10,Strawberry,0.5529637357710073,0.1308009220329467,18.83052
2000-07-15,Strawberry,0.5529637357710073,0.1308009220329467,15.735348
2000-07-20,Strawberry,0.5529637357710073,0.1308009220329467,14.0310135
2000-07-25,Strawberry,0.5529637357710073,0.1308009220329467,16.251461
2000-07-30,Strawberry,0.5529637357710073,0.1308009220329467,20.569727
2000-08-04,Strawberry,0.5529637357710073,0.1308009220329467,25.415045
2000-08-09,Strawberry,0.5529637357710073,0.1308009220329467,29.787106
2000-08-14,Strawberry,0.5529637357710073,0.1308009220329467,46.173717
2000-08-19,Strawberry,0.5529637357710073,0.1308009220329467,67.149895
2000-08-24,Strawberry,0.5529637357710073,0.1308009220329467,89.527794
2000-08-29,Strawberry,0.5529637357710073,0.1308009220329467,109.72381
2000-09-03,Strawberry,0.5529637357710073,0.1308009220329467,122.64307
2000-09-08,Strawberry,0.5529637357710073,0.1308009220329467,129.51813
2000-09-13,Strawberry,0.5529637357710073,0.1308009220329467,129.12318
2000-09-18,Strawberry,0.5529637357710073,0.1308009220329467,128.56064
2000-09-23,Strawberry,0.5529637357710073,0.1308009220329467,125.9704
2000-09-28,Strawberry,0.5529637357710073,0.1308009220329467,122.09672
2000-10-03,Strawberry,0.5529637357710073,0.1308009220329467,119.31935
2000-10-08,Strawberry,0.5529637357710073,0.1308009220329467,123.31537
2000-10-13,Strawberry,0.5529637357710073,0.1308009220329467,123.64343
2000-10-18,Strawberry,0.5529637357710073,0.1308009220329467,118.99038
2000-10-23,Strawberry,0.5529637357710073,0.1308009220329467,106.40466
2000-10-28,Strawberry,0.5529637357710073,0.1308009220329467,83.36187
2000-11-02,Strawberry,0.5529637357710073,0.1308009220329467,57.210014
2000-11-07,Strawberry,0.5529637357710073,0.1308009220329467,41.92696
2000-11-12,Strawberry,0.5529637357710073,0.1308009220329467,30.357885
2000-11-17,Strawberry,0.5529637357710073,0.1308009220329467,19.485727
2000-11-22,Strawberry,0.5529637357710073,0.1308009220329467,12.222537
2000-11-27,Strawberry,0.5529637357710073,0.1308009220329467,8.242018
2000-12-02,Strawberry,0.5529637357710073,0.1308009220329467,5.33912
2000-12-07,Strawberry,0.5529637357710073,0.1308009220329467,-4.425143
2000-12-12,Strawberry,0.5529637357710073,0.1308009220329467,-10.50782
2000-12-17,Strawberry,0.5529637357710073,0.1308009220329467,-17.360367
2000-12-22,Strawberry,0.5529637357710073,0.1308009220329467,-20.76442
2000-12-27,Strawberry,0.5529637357710073,0.1308009220329467,-20.348307
2001-01-01,Strawberry,0.5529637357710073,0.1308009220329467,-16.929493
2001-01-06,Strawberry,0.5529637357710073,0.1308009220329467,-16.482729
2001-01-11,Strawberry,0.5529637357710073,0.1308009220329467,-22.022425
2001-01-16,Strawberry,0.5529637357710073,0.1308009220329467,-22.274973
2001-01-21,Strawberry,0.5529637357710073,0.1308009220329467,-21.807205
2001-01-26,Strawberry,0.5529637357710073,0.1308009220329467,-18.616451
2001-01-31,Strawberry,0.5529637357710073,0.1308009220329467,-14.675778
2001-02-05,Strawberry,0.5529637357710073,0.1308009220329467,-10.962847
2001-02-10,Strawberry,0.5529637357710073,0.1308009220329467,-13.899508
2001-02-15,Strawberry,0.5529637357710073,0.1308009220329467,-13.077666
2001-02-20,Strawberry,0.5529637357710073,0.1308009220329467,-11.871275
2001-02-25,Strawberry,0.5529637357710073,0.1308009220329467,-9.4317255
2001-03-02,Strawberry,0.5529637357710073,0.1308009220329467,-6.7504063
2001-03-07,Strawberry,0.5529637357710073,0.1308009220329467,-4.551734
2001-03-12,Strawberry,0.5529637357710073,0.1308009220329467,-7.41871
2001-03-17,Strawberry,0.5529637357710073,0.1308009220329467,-7.338226
2001-03-22,Strawberry,0.5529637357710073,0.1308009220329467,-7.0473576
2001-03-27,Strawberry,0.5529637357710073,0.1308009220329467,-5.7801776
