Date,Station,Latitude,Longitude,Predicted_SWE
2011-05-19,Seeley Creek,0.369208136689704,0.6155915544586659,5.610313
2011-05-24,Seeley Creek,0.369208136689704,0.6155915544586659,7.8655934
2011-05-29,Seeley Creek,0.369208136689704,0.6155915544586659,11.45025
2011-06-03,Seeley Creek,0.369208136689704,0.6155915544586659,16.268282
2011-06-08,Seeley Creek,0.369208136689704,0.6155915544586659,23.399096
2011-06-13,Seeley Creek,0.369208136689704,0.6155915544586659,26.87979
2011-06-18,Seeley Creek,0.369208136689704,0.6155915544586659,30.895874
2011-06-23,Seeley Creek,0.369208136689704,0.6155915544586659,37.66108
2011-06-28,Seeley Creek,0.369208136689704,0.6155915544586659,47.95475
2011-07-03,Seeley Creek,0.369208136689704,0.6155915544586659,61.54724
2011-07-08,Seeley Creek,0.369208136689704,0.6155915544586659,81.14466
2011-07-13,Seeley Creek,0.369208136689704,0.6155915544586659,89.67966
2011-07-18,Seeley Creek,0.369208136689704,0.6155915544586659,100.56603
2011-07-23,Seeley Creek,0.369208136689704,0.6155915544586659,115.28039
2011-07-28,Seeley Creek,0.369208136689704,0.6155915544586659,133.38094
2011-08-02,Seeley Creek,0.369208136689704,0.6155915544586659,153.81558
2011-08-07,Seeley Creek,0.369208136689704,0.6155915544586659,178.31403
2011-08-12,Seeley Creek,0.369208136689704,0.6155915544586659,183.92503
2011-08-17,Seeley Creek,0.369208136689704,0.6155915544586659,178.82349
2011-08-22,Seeley Creek,0.369208136689704,0.6155915544586659,181.76964
2011-08-27,Seeley Creek,0.369208136689704,0.6155915544586659,191.79515
2011-09-01,Seeley Creek,0.369208136689704,0.6155915544586659,206.06389
2011-09-06,Seeley Creek,0.369208136689704,0.6155915544586659,223.79164
2011-09-11,Seeley Creek,0.369208136689704,0.6155915544586659,232.13904
2011-09-16,Seeley Creek,0.369208136689704,0.6155915544586659,240.23346
2011-09-21,Seeley Creek,0.369208136689704,0.6155915544586659,250.96368
2011-09-26,Seeley Creek,0.369208136689704,0.6155915544586659,263.58655
2011-10-01,Seeley Creek,0.369208136689704,0.6155915544586659,276.13745
2011-10-06,Seeley Creek,0.369208136689704,0.6155915544586659,287.18884
2011-10-11,Seeley Creek,0.369208136689704,0.6155915544586659,293.2808
2011-10-16,Seeley Creek,0.369208136689704,0.6155915544586659,299.08984
2011-10-21,Seeley Creek,0.369208136689704,0.6155915544586659,305.46167
2011-10-26,Seeley Creek,0.369208136689704,0.6155915544586659,310.40372
2011-10-31,Seeley Creek,0.369208136689704,0.6155915544586659,311.33456
2011-11-05,Seeley Creek,0.369208136689704,0.6155915544586659,306.04388
2011-11-10,Seeley Creek,0.369208136689704,0.6155915544586659,303.03564
2011-11-15,Seeley Creek,0.369208136689704,0.6155915544586659,295.78262
2011-11-20,Seeley Creek,0.369208136689704,0.6155915544586659,285.21408
2011-11-25,Seeley Creek,0.369208136689704,0.6155915544586659,269.36606
2011-11-30,Seeley Creek,0.369208136689704,0.6155915544586659,246.65627
2011-12-05,Seeley Creek,0.369208136689704,0.6155915544586659,216.68625
2011-12-10,Seeley Creek,0.369208136689704,0.6155915544586659,173.86804
2011-12-15,Seeley Creek,0.369208136689704,0.6155915544586659,127.18485
2011-12-20,Seeley Creek,0.369208136689704,0.6155915544586659,84.45062
2011-12-25,Seeley Creek,0.369208136689704,0.6155915544586659,46.39726
2011-12-30,Seeley Creek,0.369208136689704,0.6155915544586659,18.2023
2012-01-04,Seeley Creek,0.369208136689704,0.6155915544586659,7.6055355
2012-01-09,Seeley Creek,0.369208136689704,0.6155915544586659,4.227261
2012-01-14,Seeley Creek,0.369208136689704,0.6155915544586659,1.047166
2012-01-19,Seeley Creek,0.369208136689704,0.6155915544586659,0.9361683
2012-01-24,Seeley Creek,0.369208136689704,0.6155915544586659,2.0998006
2012-01-29,Seeley Creek,0.369208136689704,0.6155915544586659,3.660583
2012-02-03,Seeley Creek,0.369208136689704,0.6155915544586659,5.188831
2012-02-08,Seeley Creek,0.369208136689704,0.6155915544586659,4.5653462
2012-02-13,Seeley Creek,0.369208136689704,0.6155915544586659,2.9772403
2012-02-18,Seeley Creek,0.369208136689704,0.6155915544586659,2.6430192
2012-02-23,Seeley Creek,0.369208136689704,0.6155915544586659,3.0350971
2012-02-28,Seeley Creek,0.369208136689704,0.6155915544586659,3.749924
2012-03-04,Seeley Creek,0.369208136689704,0.6155915544586659,4.5894203
2012-03-09,Seeley Creek,0.369208136689704,0.6155915544586659,4.185969
2012-03-14,Seeley Creek,0.369208136689704,0.6155915544586659,2.7060273
2012-03-19,Seeley Creek,0.369208136689704,0.6155915544586659,2.0786393
2012-03-24,Seeley Creek,0.369208136689704,0.6155915544586659,2.2289279
2012-03-29,Seeley Creek,0.369208136689704,0.6155915544586659,2.836403
