Date,Station,Latitude,Longitude,Predicted_SWE
2013-10-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,1120.8973
2013-11-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,1152.2374
2013-11-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,1180.1464
2013-11-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,1203.536
2013-11-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,1221.0747
2013-11-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,1230.4987
2013-11-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,1233.4983
2013-12-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,1227.385
2013-12-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,1190.054
2013-12-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,1136.4683
2013-12-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,1079.222
2013-12-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,1032.1096
2013-12-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,992.13715
2014-01-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,942.24615
2014-01-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,789.7145
2014-01-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,637.1375
2014-01-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,480.6339
2014-01-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,344.75955
2014-01-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,235.48445
2014-01-31,Hoodoo Basin,0.8694577824537859,0.429889355015165,150.47227
2014-02-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,85.077835
2014-02-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,3.6178246
2014-02-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,-31.516563
2014-02-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,-35.99237
2014-02-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,-30.791176
2014-03-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,-24.192207
2014-03-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,-18.8283
2014-03-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,-10.283982
2014-03-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,-11.147472
2014-03-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,-10.596051
2014-03-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,-9.655881
2014-04-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,-8.382638
2014-04-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,-7.5716734
2014-04-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,-1.3404913
2014-04-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,-2.6869664
2014-04-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,-2.1094103
2014-04-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,-0.85667485
2014-05-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,1.0151664
2014-05-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,3.9079401
2014-05-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,12.72482
2014-05-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,14.747425
2014-05-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,19.805326
2014-05-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,26.537622
2014-05-31,Hoodoo Basin,0.8694577824537859,0.429889355015165,35.10203
2014-06-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,45.74225
2014-06-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,63.834927
2014-06-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,78.92397
2014-06-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,99.08946
2014-06-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,123.829315
2014-06-30,Hoodoo Basin,0.8694577824537859,0.429889355015165,153.84702
2014-07-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,188.88768
2014-07-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,218.51015
2014-07-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,242.27422
2014-07-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,264.1097
2014-07-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,285.7956
2014-07-30,Hoodoo Basin,0.8694577824537859,0.429889355015165,309.63666
2014-08-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,335.67944
2014-08-09,Hoodoo Basin,0.8694577824537859,0.429889355015165,377.18405
2014-08-14,Hoodoo Basin,0.8694577824537859,0.429889355015165,418.92468
2014-08-19,Hoodoo Basin,0.8694577824537859,0.429889355015165,462.45004
2014-08-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,504.0084
2014-08-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,543.40045
2014-09-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,580.31525
2014-09-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,628.4521
