Date,Station,Latitude,Longitude,Predicted_SWE
2006-04-21,Pickfoot Creek,0.8436564848179477,0.6240802999752004,3.6884017
2006-04-26,Pickfoot Creek,0.8436564848179477,0.6240802999752004,5.7586794
2006-05-01,Pickfoot Creek,0.8436564848179477,0.6240802999752004,8.441921
2006-05-06,Pickfoot Creek,0.8436564848179477,0.6240802999752004,11.532616
2006-05-11,Pickfoot Creek,0.8436564848179477,0.6240802999752004,10.750045
2006-05-16,Pickfoot Creek,0.8436564848179477,0.6240802999752004,12.865142
2006-05-21,Pickfoot Creek,0.8436564848179477,0.6240802999752004,15.462014
2006-05-26,Pickfoot Creek,0.8436564848179477,0.6240802999752004,20.564398
2006-05-31,Pickfoot Creek,0.8436564848179477,0.6240802999752004,26.549213
2006-06-05,Pickfoot Creek,0.8436564848179477,0.6240802999752004,32.78931
2006-06-10,Pickfoot Creek,0.8436564848179477,0.6240802999752004,34.995155
2006-06-15,Pickfoot Creek,0.8436564848179477,0.6240802999752004,42.740597
2006-06-20,Pickfoot Creek,0.8436564848179477,0.6240802999752004,51.35371
2006-06-25,Pickfoot Creek,0.8436564848179477,0.6240802999752004,60.323196
2006-06-30,Pickfoot Creek,0.8436564848179477,0.6240802999752004,67.51195
2006-07-05,Pickfoot Creek,0.8436564848179477,0.6240802999752004,72.533936
2006-07-10,Pickfoot Creek,0.8436564848179477,0.6240802999752004,73.02519
2006-07-15,Pickfoot Creek,0.8436564848179477,0.6240802999752004,81.958435
2006-07-20,Pickfoot Creek,0.8436564848179477,0.6240802999752004,89.67281
2006-07-25,Pickfoot Creek,0.8436564848179477,0.6240802999752004,95.71545
2006-07-30,Pickfoot Creek,0.8436564848179477,0.6240802999752004,99.58433
2006-08-04,Pickfoot Creek,0.8436564848179477,0.6240802999752004,101.72906
2006-08-09,Pickfoot Creek,0.8436564848179477,0.6240802999752004,110.57037
2006-08-14,Pickfoot Creek,0.8436564848179477,0.6240802999752004,125.26273
2006-08-19,Pickfoot Creek,0.8436564848179477,0.6240802999752004,139.31143
2006-08-24,Pickfoot Creek,0.8436564848179477,0.6240802999752004,150.37335
2006-08-29,Pickfoot Creek,0.8436564848179477,0.6240802999752004,157.92166
2006-09-03,Pickfoot Creek,0.8436564848179477,0.6240802999752004,163.15009
2006-09-08,Pickfoot Creek,0.8436564848179477,0.6240802999752004,167.50229
2006-09-13,Pickfoot Creek,0.8436564848179477,0.6240802999752004,178.70555
2006-09-18,Pickfoot Creek,0.8436564848179477,0.6240802999752004,191.16939
2006-09-23,Pickfoot Creek,0.8436564848179477,0.6240802999752004,202.49713
2006-09-28,Pickfoot Creek,0.8436564848179477,0.6240802999752004,213.43103
2006-10-03,Pickfoot Creek,0.8436564848179477,0.6240802999752004,223.5053
2006-10-08,Pickfoot Creek,0.8436564848179477,0.6240802999752004,236.7485
2006-10-13,Pickfoot Creek,0.8436564848179477,0.6240802999752004,246.1879
2006-10-18,Pickfoot Creek,0.8436564848179477,0.6240802999752004,255.0248
2006-10-23,Pickfoot Creek,0.8436564848179477,0.6240802999752004,262.58694
2006-10-28,Pickfoot Creek,0.8436564848179477,0.6240802999752004,267.90512
2006-11-02,Pickfoot Creek,0.8436564848179477,0.6240802999752004,270.25635
2006-11-07,Pickfoot Creek,0.8436564848179477,0.6240802999752004,270.11407
2006-11-12,Pickfoot Creek,0.8436564848179477,0.6240802999752004,266.92075
2006-11-17,Pickfoot Creek,0.8436564848179477,0.6240802999752004,265.39288
2006-11-22,Pickfoot Creek,0.8436564848179477,0.6240802999752004,263.0155
2006-11-27,Pickfoot Creek,0.8436564848179477,0.6240802999752004,256.71417
2006-12-02,Pickfoot Creek,0.8436564848179477,0.6240802999752004,243.62698
2006-12-07,Pickfoot Creek,0.8436564848179477,0.6240802999752004,222.80115
2006-12-12,Pickfoot Creek,0.8436564848179477,0.6240802999752004,196.61028
2006-12-17,Pickfoot Creek,0.8436564848179477,0.6240802999752004,164.67477
2006-12-22,Pickfoot Creek,0.8436564848179477,0.6240802999752004,123.171776
2006-12-27,Pickfoot Creek,0.8436564848179477,0.6240802999752004,72.5044
2007-01-01,Pickfoot Creek,0.8436564848179477,0.6240802999752004,30.285583
2007-01-06,Pickfoot Creek,0.8436564848179477,0.6240802999752004,24.808619
2007-01-11,Pickfoot Creek,0.8436564848179477,0.6240802999752004,12.093746
2007-01-16,Pickfoot Creek,0.8436564848179477,0.6240802999752004,6.0029655
2007-01-21,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-3.1349988
2007-01-26,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-14.149045
2007-01-31,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-24.75223
2007-02-05,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-31.119038
2007-02-10,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-32.914814
2007-02-15,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-24.927542
2007-02-20,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-19.060896
2007-02-25,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-13.785835
2007-03-02,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-9.172659
