Date,Station,Latitude,Longitude,Predicted_SWE
1994-01-29,Smith Morehouse,0.4657306527796181,0.6331748320682271,46.00268
1994-02-03,Smith Morehouse,0.4657306527796181,0.6331748320682271,22.694454
1994-02-08,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.1926508
1994-02-13,Smith Morehouse,0.4657306527796181,0.6331748320682271,-7.3341246
1994-02-18,Smith Morehouse,0.4657306527796181,0.6331748320682271,-7.9781957
1994-02-23,Smith Morehouse,0.4657306527796181,0.6331748320682271,-6.4331455
1994-02-28,Smith Morehouse,0.4657306527796181,0.6331748320682271,-4.7514586
1994-03-05,Smith Morehouse,0.4657306527796181,0.6331748320682271,-3.3093615
1994-03-10,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.3283255
1994-03-15,Smith Morehouse,0.4657306527796181,0.6331748320682271,-3.13274
1994-03-20,Smith Morehouse,0.4657306527796181,0.6331748320682271,-4.0605273
1994-03-25,Smith Morehouse,0.4657306527796181,0.6331748320682271,-3.35212
1994-03-30,Smith Morehouse,0.4657306527796181,0.6331748320682271,-2.4612064
1994-04-04,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.6443378
1994-04-09,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.6707014
1994-04-14,Smith Morehouse,0.4657306527796181,0.6331748320682271,-3.2574687
1994-04-19,Smith Morehouse,0.4657306527796181,0.6331748320682271,-4.336436
1994-04-24,Smith Morehouse,0.4657306527796181,0.6331748320682271,-3.3768873
1994-04-29,Smith Morehouse,0.4657306527796181,0.6331748320682271,-2.0372677
1994-05-04,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.66043776
1994-05-09,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.98265177
1994-05-14,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.6647968
1994-05-19,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.55762327
1994-05-24,Smith Morehouse,0.4657306527796181,0.6331748320682271,4.400435
1994-05-29,Smith Morehouse,0.4657306527796181,0.6331748320682271,9.871991
1994-06-03,Smith Morehouse,0.4657306527796181,0.6331748320682271,17.225948
1994-06-08,Smith Morehouse,0.4657306527796181,0.6331748320682271,25.97138
1994-06-13,Smith Morehouse,0.4657306527796181,0.6331748320682271,38.161182
1994-06-18,Smith Morehouse,0.4657306527796181,0.6331748320682271,49.325203
1994-06-23,Smith Morehouse,0.4657306527796181,0.6331748320682271,66.19163
1994-06-28,Smith Morehouse,0.4657306527796181,0.6331748320682271,85.64482
1994-07-03,Smith Morehouse,0.4657306527796181,0.6331748320682271,105.8279
1994-07-08,Smith Morehouse,0.4657306527796181,0.6331748320682271,125.47875
1994-07-13,Smith Morehouse,0.4657306527796181,0.6331748320682271,143.41281
1994-07-18,Smith Morehouse,0.4657306527796181,0.6331748320682271,153.51468
1994-07-23,Smith Morehouse,0.4657306527796181,0.6331748320682271,164.55606
1994-07-28,Smith Morehouse,0.4657306527796181,0.6331748320682271,177.44096
1994-08-02,Smith Morehouse,0.4657306527796181,0.6331748320682271,193.84862
1994-08-07,Smith Morehouse,0.4657306527796181,0.6331748320682271,215.85683
1994-08-12,Smith Morehouse,0.4657306527796181,0.6331748320682271,210.25679
1994-08-17,Smith Morehouse,0.4657306527796181,0.6331748320682271,229.72774
1994-08-22,Smith Morehouse,0.4657306527796181,0.6331748320682271,261.6519
1994-08-27,Smith Morehouse,0.4657306527796181,0.6331748320682271,294.44547
1994-09-01,Smith Morehouse,0.4657306527796181,0.6331748320682271,326.75183
1994-09-06,Smith Morehouse,0.4657306527796181,0.6331748320682271,357.8554
1994-09-11,Smith Morehouse,0.4657306527796181,0.6331748320682271,360.75784
1994-09-16,Smith Morehouse,0.4657306527796181,0.6331748320682271,365.2474
1994-09-21,Smith Morehouse,0.4657306527796181,0.6331748320682271,372.46387
1994-09-26,Smith Morehouse,0.4657306527796181,0.6331748320682271,382.9713
1994-10-01,Smith Morehouse,0.4657306527796181,0.6331748320682271,397.49197
1994-10-06,Smith Morehouse,0.4657306527796181,0.6331748320682271,423.6032
1994-10-11,Smith Morehouse,0.4657306527796181,0.6331748320682271,437.03928
1994-10-16,Smith Morehouse,0.4657306527796181,0.6331748320682271,456.4368
1994-10-21,Smith Morehouse,0.4657306527796181,0.6331748320682271,470.4444
1994-10-26,Smith Morehouse,0.4657306527796181,0.6331748320682271,482.06027
1994-10-31,Smith Morehouse,0.4657306527796181,0.6331748320682271,494.9895
1994-11-05,Smith Morehouse,0.4657306527796181,0.6331748320682271,513.7391
1994-11-10,Smith Morehouse,0.4657306527796181,0.6331748320682271,518.22504
1994-11-15,Smith Morehouse,0.4657306527796181,0.6331748320682271,519.08673
1994-11-20,Smith Morehouse,0.4657306527796181,0.6331748320682271,509.15097
1994-11-25,Smith Morehouse,0.4657306527796181,0.6331748320682271,496.75122
1994-11-30,Smith Morehouse,0.4657306527796181,0.6331748320682271,487.84262
1994-12-05,Smith Morehouse,0.4657306527796181,0.6331748320682271,481.86
1994-12-10,Smith Morehouse,0.4657306527796181,0.6331748320682271,440.32993
