Date,Station,Latitude,Longitude,Predicted_SWE
2014-03-20,Disaster Peak,0.5426189374423616,0.2672580862196696,-9.294256
2014-03-25,Disaster Peak,0.5426189374423616,0.2672580862196696,-8.2397995
2014-03-30,Disaster Peak,0.5426189374423616,0.2672580862196696,-7.328596
2014-04-04,Disaster Peak,0.5426189374423616,0.2672580862196696,-6.701109
2014-04-09,Disaster Peak,0.5426189374423616,0.2672580862196696,-6.0449114
2014-04-14,Disaster Peak,0.5426189374423616,0.2672580862196696,-4.904957
2014-04-19,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.9101393
2014-04-24,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.4619682
2014-04-29,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.1171267
2014-05-04,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.9380484
2014-05-09,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.0862565
2014-05-14,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.5632086
2014-05-19,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.202615
2014-05-24,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.0961943
2014-05-29,Disaster Peak,0.5426189374423616,0.2672580862196696,-1.6849762
2014-06-03,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.92380446
2014-06-08,Disaster Peak,0.5426189374423616,0.2672580862196696,0.36608207
2014-06-13,Disaster Peak,0.5426189374423616,0.2672580862196696,0.30144906
2014-06-18,Disaster Peak,0.5426189374423616,0.2672580862196696,2.2093914
2014-06-23,Disaster Peak,0.5426189374423616,0.2672580862196696,5.0174007
2014-06-28,Disaster Peak,0.5426189374423616,0.2672580862196696,9.534441
2014-07-03,Disaster Peak,0.5426189374423616,0.2672580862196696,15.910403
2014-07-08,Disaster Peak,0.5426189374423616,0.2672580862196696,25.925371
2014-07-13,Disaster Peak,0.5426189374423616,0.2672580862196696,30.63752
2014-07-18,Disaster Peak,0.5426189374423616,0.2672580862196696,39.451565
2014-07-23,Disaster Peak,0.5426189374423616,0.2672580862196696,50.690857
2014-07-28,Disaster Peak,0.5426189374423616,0.2672580862196696,64.82522
2014-08-02,Disaster Peak,0.5426189374423616,0.2672580862196696,80.50921
2014-08-07,Disaster Peak,0.5426189374423616,0.2672580862196696,99.980415
2014-08-12,Disaster Peak,0.5426189374423616,0.2672580862196696,112.569405
2014-08-17,Disaster Peak,0.5426189374423616,0.2672580862196696,109.240486
2014-08-22,Disaster Peak,0.5426189374423616,0.2672580862196696,110.81062
2014-08-27,Disaster Peak,0.5426189374423616,0.2672580862196696,116.384674
2014-09-01,Disaster Peak,0.5426189374423616,0.2672580862196696,123.216866
2014-09-06,Disaster Peak,0.5426189374423616,0.2672580862196696,131.22588
2014-09-11,Disaster Peak,0.5426189374423616,0.2672580862196696,134.65086
2014-09-16,Disaster Peak,0.5426189374423616,0.2672580862196696,132.63852
2014-09-21,Disaster Peak,0.5426189374423616,0.2672580862196696,131.69513
2014-09-26,Disaster Peak,0.5426189374423616,0.2672580862196696,131.9077
2014-10-01,Disaster Peak,0.5426189374423616,0.2672580862196696,132.48178
2014-10-06,Disaster Peak,0.5426189374423616,0.2672580862196696,132.21149
2014-10-11,Disaster Peak,0.5426189374423616,0.2672580862196696,128.8386
2014-10-16,Disaster Peak,0.5426189374423616,0.2672580862196696,118.955894
2014-10-21,Disaster Peak,0.5426189374423616,0.2672580862196696,111.24354
2014-10-26,Disaster Peak,0.5426189374423616,0.2672580862196696,104.93592
2014-10-31,Disaster Peak,0.5426189374423616,0.2672580862196696,98.655174
2014-11-05,Disaster Peak,0.5426189374423616,0.2672580862196696,91.54125
2014-11-10,Disaster Peak,0.5426189374423616,0.2672580862196696,77.38585
2014-11-15,Disaster Peak,0.5426189374423616,0.2672580862196696,56.961033
2014-11-20,Disaster Peak,0.5426189374423616,0.2672580862196696,41.584236
2014-11-25,Disaster Peak,0.5426189374423616,0.2672580862196696,29.956495
2014-11-30,Disaster Peak,0.5426189374423616,0.2672580862196696,20.558056
2014-12-05,Disaster Peak,0.5426189374423616,0.2672580862196696,12.46173
2014-12-10,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.7073042
2014-12-15,Disaster Peak,0.5426189374423616,0.2672580862196696,-19.109777
2014-12-20,Disaster Peak,0.5426189374423616,0.2672580862196696,-25.557783
2014-12-25,Disaster Peak,0.5426189374423616,0.2672580862196696,-25.407951
2014-12-30,Disaster Peak,0.5426189374423616,0.2672580862196696,-20.798597
2015-01-04,Disaster Peak,0.5426189374423616,0.2672580862196696,-14.206782
2015-01-09,Disaster Peak,0.5426189374423616,0.2672580862196696,-17.865286
2015-01-14,Disaster Peak,0.5426189374423616,0.2672580862196696,-20.942526
2015-01-19,Disaster Peak,0.5426189374423616,0.2672580862196696,-21.012272
2015-01-24,Disaster Peak,0.5426189374423616,0.2672580862196696,-19.706
2015-01-29,Disaster Peak,0.5426189374423616,0.2672580862196696,-17.82754
