Date,Station,Latitude,Longitude,Predicted_SWE
2001-05-03,Hayden Fork,0.4662123222538477,0.6438572983362256,0.28892666
2001-05-08,Hayden Fork,0.4662123222538477,0.6438572983362256,1.8434677
2001-05-13,Hayden Fork,0.4662123222538477,0.6438572983362256,3.3717752
2001-05-18,Hayden Fork,0.4662123222538477,0.6438572983362256,2.8564944
2001-05-23,Hayden Fork,0.4662123222538477,0.6438572983362256,5.262024
2001-05-28,Hayden Fork,0.4662123222538477,0.6438572983362256,9.907082
2001-06-02,Hayden Fork,0.4662123222538477,0.6438572983362256,16.200361
2001-06-07,Hayden Fork,0.4662123222538477,0.6438572983362256,24.086838
2001-06-12,Hayden Fork,0.4662123222538477,0.6438572983362256,29.972445
2001-06-17,Hayden Fork,0.4662123222538477,0.6438572983362256,38.379555
2001-06-22,Hayden Fork,0.4662123222538477,0.6438572983362256,51.59988
2001-06-27,Hayden Fork,0.4662123222538477,0.6438572983362256,67.8873
2001-07-02,Hayden Fork,0.4662123222538477,0.6438572983362256,85.869675
2001-07-07,Hayden Fork,0.4662123222538477,0.6438572983362256,105.154816
2001-07-12,Hayden Fork,0.4662123222538477,0.6438572983362256,119.3553
2001-07-17,Hayden Fork,0.4662123222538477,0.6438572983362256,136.32721
2001-07-22,Hayden Fork,0.4662123222538477,0.6438572983362256,156.12395
2001-07-27,Hayden Fork,0.4662123222538477,0.6438572983362256,176.72499
2001-08-01,Hayden Fork,0.4662123222538477,0.6438572983362256,196.59763
2001-08-06,Hayden Fork,0.4662123222538477,0.6438572983362256,214.92943
2001-08-11,Hayden Fork,0.4662123222538477,0.6438572983362256,218.49232
2001-08-16,Hayden Fork,0.4662123222538477,0.6438572983362256,229.81746
2001-08-21,Hayden Fork,0.4662123222538477,0.6438572983362256,248.1354
2001-08-26,Hayden Fork,0.4662123222538477,0.6438572983362256,262.00558
2001-08-31,Hayden Fork,0.4662123222538477,0.6438572983362256,270.41568
2001-09-05,Hayden Fork,0.4662123222538477,0.6438572983362256,274.20517
2001-09-10,Hayden Fork,0.4662123222538477,0.6438572983362256,272.59204
2001-09-15,Hayden Fork,0.4662123222538477,0.6438572983362256,274.51575
2001-09-20,Hayden Fork,0.4662123222538477,0.6438572983362256,285.70538
2001-09-25,Hayden Fork,0.4662123222538477,0.6438572983362256,297.48947
2001-09-30,Hayden Fork,0.4662123222538477,0.6438572983362256,308.3453
2001-10-05,Hayden Fork,0.4662123222538477,0.6438572983362256,317.21017
2001-10-10,Hayden Fork,0.4662123222538477,0.6438572983362256,325.43845
2001-10-15,Hayden Fork,0.4662123222538477,0.6438572983362256,339.5568
2001-10-20,Hayden Fork,0.4662123222538477,0.6438572983362256,357.57056
2001-10-25,Hayden Fork,0.4662123222538477,0.6438572983362256,368.27563
2001-10-30,Hayden Fork,0.4662123222538477,0.6438572983362256,368.59702
2001-11-04,Hayden Fork,0.4662123222538477,0.6438572983362256,356.98828
2001-11-09,Hayden Fork,0.4662123222538477,0.6438572983362256,349.53586
2001-11-14,Hayden Fork,0.4662123222538477,0.6438572983362256,343.2189
2001-11-19,Hayden Fork,0.4662123222538477,0.6438572983362256,335.71536
2001-11-24,Hayden Fork,0.4662123222538477,0.6438572983362256,316.86932
2001-11-29,Hayden Fork,0.4662123222538477,0.6438572983362256,286.0185
2001-12-04,Hayden Fork,0.4662123222538477,0.6438572983362256,245.2312
2001-12-09,Hayden Fork,0.4662123222538477,0.6438572983362256,209.13441
2001-12-14,Hayden Fork,0.4662123222538477,0.6438572983362256,177.16165
2001-12-19,Hayden Fork,0.4662123222538477,0.6438572983362256,149.97137
2001-12-24,Hayden Fork,0.4662123222538477,0.6438572983362256,119.85475
2001-12-29,Hayden Fork,0.4662123222538477,0.6438572983362256,90.63274
2002-01-03,Hayden Fork,0.4662123222538477,0.6438572983362256,70.304886
2002-01-08,Hayden Fork,0.4662123222538477,0.6438572983362256,59.079754
2002-01-13,Hayden Fork,0.4662123222538477,0.6438572983362256,45.08619
2002-01-18,Hayden Fork,0.4662123222538477,0.6438572983362256,34.852455
2002-01-23,Hayden Fork,0.4662123222538477,0.6438572983362256,24.980288
2002-01-28,Hayden Fork,0.4662123222538477,0.6438572983362256,16.568483
2002-02-02,Hayden Fork,0.4662123222538477,0.6438572983362256,9.024985
2002-02-07,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.05714336
2002-02-12,Hayden Fork,0.4662123222538477,0.6438572983362256,-4.0402575
2002-02-17,Hayden Fork,0.4662123222538477,0.6438572983362256,-3.5372612
2002-02-22,Hayden Fork,0.4662123222538477,0.6438572983362256,-2.1425393
2002-02-27,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.0350795
2002-03-04,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.38623285
2002-03-09,Hayden Fork,0.4662123222538477,0.6438572983362256,0.28211066
2002-03-14,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.6215717
