Date,Station,Latitude,Longitude,Predicted_SWE
2013-03-21,Fish Lk,0.5695565312226898,0.05277921992218104,-3.1621835
2013-03-26,Fish Lk,0.5695565312226898,0.05277921992218104,-2.85483
2013-03-31,Fish Lk,0.5695565312226898,0.05277921992218104,-1.6513321
2013-04-05,Fish Lk,0.5695565312226898,0.05277921992218104,0.18841061
2013-04-10,Fish Lk,0.5695565312226898,0.05277921992218104,-2.3851607
2013-04-15,Fish Lk,0.5695565312226898,0.05277921992218104,-3.592661
2013-04-20,Fish Lk,0.5695565312226898,0.05277921992218104,-3.550893
2013-04-25,Fish Lk,0.5695565312226898,0.05277921992218104,-2.2230828
2013-04-30,Fish Lk,0.5695565312226898,0.05277921992218104,0.062235538
2013-05-05,Fish Lk,0.5695565312226898,0.05277921992218104,3.0680873
2013-05-10,Fish Lk,0.5695565312226898,0.05277921992218104,0.8909133
2013-05-15,Fish Lk,0.5695565312226898,0.05277921992218104,1.0750244
2013-05-20,Fish Lk,0.5695565312226898,0.05277921992218104,3.0241995
2013-05-25,Fish Lk,0.5695565312226898,0.05277921992218104,6.6025944
2013-05-30,Fish Lk,0.5695565312226898,0.05277921992218104,11.500953
2013-06-04,Fish Lk,0.5695565312226898,0.05277921992218104,17.410257
2013-06-09,Fish Lk,0.5695565312226898,0.05277921992218104,17.429716
2013-06-14,Fish Lk,0.5695565312226898,0.05277921992218104,21.542135
2013-06-19,Fish Lk,0.5695565312226898,0.05277921992218104,28.290916
2013-06-24,Fish Lk,0.5695565312226898,0.05277921992218104,36.915344
2013-06-29,Fish Lk,0.5695565312226898,0.05277921992218104,46.53689
2013-07-04,Fish Lk,0.5695565312226898,0.05277921992218104,56.616825
2013-07-09,Fish Lk,0.5695565312226898,0.05277921992218104,60.406853
2013-07-14,Fish Lk,0.5695565312226898,0.05277921992218104,69.87535
2013-07-19,Fish Lk,0.5695565312226898,0.05277921992218104,80.450325
2013-07-24,Fish Lk,0.5695565312226898,0.05277921992218104,90.6924
2013-07-29,Fish Lk,0.5695565312226898,0.05277921992218104,100.340996
2013-08-03,Fish Lk,0.5695565312226898,0.05277921992218104,110.30857
2013-08-08,Fish Lk,0.5695565312226898,0.05277921992218104,117.72414
2013-08-13,Fish Lk,0.5695565312226898,0.05277921992218104,107.887215
2013-08-18,Fish Lk,0.5695565312226898,0.05277921992218104,110.723145
2013-08-23,Fish Lk,0.5695565312226898,0.05277921992218104,120.50721
2013-08-28,Fish Lk,0.5695565312226898,0.05277921992218104,131.04845
2013-09-02,Fish Lk,0.5695565312226898,0.05277921992218104,136.59502
2013-09-07,Fish Lk,0.5695565312226898,0.05277921992218104,128.21275
2013-09-12,Fish Lk,0.5695565312226898,0.05277921992218104,117.69462
2013-09-17,Fish Lk,0.5695565312226898,0.05277921992218104,123.45616
2013-09-22,Fish Lk,0.5695565312226898,0.05277921992218104,128.66013
2013-09-27,Fish Lk,0.5695565312226898,0.05277921992218104,132.74811
2013-10-02,Fish Lk,0.5695565312226898,0.05277921992218104,135.2228
2013-10-07,Fish Lk,0.5695565312226898,0.05277921992218104,126.39334
2013-10-12,Fish Lk,0.5695565312226898,0.05277921992218104,129.2696
2013-10-17,Fish Lk,0.5695565312226898,0.05277921992218104,135.86902
2013-10-22,Fish Lk,0.5695565312226898,0.05277921992218104,145.85237
2013-10-27,Fish Lk,0.5695565312226898,0.05277921992218104,156.16847
2013-11-01,Fish Lk,0.5695565312226898,0.05277921992218104,157.08803
2013-11-06,Fish Lk,0.5695565312226898,0.05277921992218104,134.10349
2013-11-11,Fish Lk,0.5695565312226898,0.05277921992218104,123.953865
2013-11-16,Fish Lk,0.5695565312226898,0.05277921992218104,115.59849
2013-11-21,Fish Lk,0.5695565312226898,0.05277921992218104,109.40213
2013-11-26,Fish Lk,0.5695565312226898,0.05277921992218104,102.12566
2013-12-01,Fish Lk,0.5695565312226898,0.05277921992218104,89.96004
2013-12-06,Fish Lk,0.5695565312226898,0.05277921992218104,72.106
2013-12-11,Fish Lk,0.5695565312226898,0.05277921992218104,61.06208
2013-12-16,Fish Lk,0.5695565312226898,0.05277921992218104,50.48166
2013-12-21,Fish Lk,0.5695565312226898,0.05277921992218104,42.49451
2013-12-26,Fish Lk,0.5695565312226898,0.05277921992218104,37.57721
2013-12-31,Fish Lk,0.5695565312226898,0.05277921992218104,33.56887
2014-01-05,Fish Lk,0.5695565312226898,0.05277921992218104,28.820543
2014-01-10,Fish Lk,0.5695565312226898,0.05277921992218104,28.922644
2014-01-15,Fish Lk,0.5695565312226898,0.05277921992218104,23.741482
2014-01-20,Fish Lk,0.5695565312226898,0.05277921992218104,18.390314
2014-01-25,Fish Lk,0.5695565312226898,0.05277921992218104,14.756341
2014-01-30,Fish Lk,0.5695565312226898,0.05277921992218104,12.362304
