Date,Station,Latitude,Longitude,Predicted_SWE
2008-06-11,Big Creek Sum,0.36797198223958016,0.32264399289141643,10.399695
2008-06-16,Big Creek Sum,0.36797198223958016,0.32264399289141643,11.824475
2008-06-21,Big Creek Sum,0.36797198223958016,0.32264399289141643,16.543596
2008-06-26,Big Creek Sum,0.36797198223958016,0.32264399289141643,26.312397
2008-07-01,Big Creek Sum,0.36797198223958016,0.32264399289141643,40.82255
2008-07-06,Big Creek Sum,0.36797198223958016,0.32264399289141643,60.70326
2008-07-11,Big Creek Sum,0.36797198223958016,0.32264399289141643,64.37527
2008-07-16,Big Creek Sum,0.36797198223958016,0.32264399289141643,71.89965
2008-07-21,Big Creek Sum,0.36797198223958016,0.32264399289141643,87.166626
2008-07-26,Big Creek Sum,0.36797198223958016,0.32264399289141643,106.9345
2008-07-31,Big Creek Sum,0.36797198223958016,0.32264399289141643,127.76853
2008-08-05,Big Creek Sum,0.36797198223958016,0.32264399289141643,147.39171
2008-08-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,157.23715
2008-08-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,147.89577
2008-08-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,167.016
2008-08-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,198.97188
2008-08-30,Big Creek Sum,0.36797198223958016,0.32264399289141643,233.6404
2008-09-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,264.1199
2008-09-09,Big Creek Sum,0.36797198223958016,0.32264399289141643,271.45547
2008-09-14,Big Creek Sum,0.36797198223958016,0.32264399289141643,286.7798
2008-09-19,Big Creek Sum,0.36797198223958016,0.32264399289141643,316.2843
2008-09-24,Big Creek Sum,0.36797198223958016,0.32264399289141643,346.36032
2008-09-29,Big Creek Sum,0.36797198223958016,0.32264399289141643,373.24655
2008-10-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,395.41354
2008-10-09,Big Creek Sum,0.36797198223958016,0.32264399289141643,403.94513
2008-10-14,Big Creek Sum,0.36797198223958016,0.32264399289141643,421.23492
2008-10-19,Big Creek Sum,0.36797198223958016,0.32264399289141643,449.01465
2008-10-24,Big Creek Sum,0.36797198223958016,0.32264399289141643,477.6672
2008-10-29,Big Creek Sum,0.36797198223958016,0.32264399289141643,502.99075
2008-11-03,Big Creek Sum,0.36797198223958016,0.32264399289141643,522.2185
2008-11-08,Big Creek Sum,0.36797198223958016,0.32264399289141643,521.43854
2008-11-13,Big Creek Sum,0.36797198223958016,0.32264399289141643,517.03577
2008-11-18,Big Creek Sum,0.36797198223958016,0.32264399289141643,513.09717
2008-11-23,Big Creek Sum,0.36797198223958016,0.32264399289141643,508.57513
2008-11-28,Big Creek Sum,0.36797198223958016,0.32264399289141643,500.64337
2008-12-03,Big Creek Sum,0.36797198223958016,0.32264399289141643,485.85568
2008-12-08,Big Creek Sum,0.36797198223958016,0.32264399289141643,447.11908
2008-12-13,Big Creek Sum,0.36797198223958016,0.32264399289141643,407.74823
2008-12-18,Big Creek Sum,0.36797198223958016,0.32264399289141643,365.23944
2008-12-23,Big Creek Sum,0.36797198223958016,0.32264399289141643,316.2312
2008-12-28,Big Creek Sum,0.36797198223958016,0.32264399289141643,250.68701
2009-01-02,Big Creek Sum,0.36797198223958016,0.32264399289141643,167.27751
2009-01-07,Big Creek Sum,0.36797198223958016,0.32264399289141643,118.59611
2009-01-12,Big Creek Sum,0.36797198223958016,0.32264399289141643,75.492455
2009-01-17,Big Creek Sum,0.36797198223958016,0.32264399289141643,37.00528
2009-01-22,Big Creek Sum,0.36797198223958016,0.32264399289141643,11.587144
2009-01-27,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.958646
2009-02-01,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.0636313
2009-02-06,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.1343868
2009-02-11,Big Creek Sum,0.36797198223958016,0.32264399289141643,2.1978993
2009-02-16,Big Creek Sum,0.36797198223958016,0.32264399289141643,2.1101434
2009-02-21,Big Creek Sum,0.36797198223958016,0.32264399289141643,2.7985387
2009-02-26,Big Creek Sum,0.36797198223958016,0.32264399289141643,3.4759965
2009-03-03,Big Creek Sum,0.36797198223958016,0.32264399289141643,4.083551
2009-03-08,Big Creek Sum,0.36797198223958016,0.32264399289141643,4.644721
2009-03-13,Big Creek Sum,0.36797198223958016,0.32264399289141643,4.992019
2009-03-18,Big Creek Sum,0.36797198223958016,0.32264399289141643,4.4968696
2009-03-23,Big Creek Sum,0.36797198223958016,0.32264399289141643,3.1415572
2009-03-28,Big Creek Sum,0.36797198223958016,0.32264399289141643,2.89422
2009-04-02,Big Creek Sum,0.36797198223958016,0.32264399289141643,3.160004
2009-04-07,Big Creek Sum,0.36797198223958016,0.32264399289141643,3.7244234
2009-04-12,Big Creek Sum,0.36797198223958016,0.32264399289141643,3.4194276
2009-04-17,Big Creek Sum,0.36797198223958016,0.32264399289141643,2.598953
2009-04-22,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.5181231
