Date,Station,Latitude,Longitude,Predicted_SWE
2004-10-01,Howell Canyon,0.5656529199417037,0.5030492976226864,485.5053
2004-10-06,Howell Canyon,0.5656529199417037,0.5030492976226864,507.863
2004-10-11,Howell Canyon,0.5656529199417037,0.5030492976226864,523.5147
2004-10-16,Howell Canyon,0.5656529199417037,0.5030492976226864,538.6821
2004-10-21,Howell Canyon,0.5656529199417037,0.5030492976226864,554.8523
2004-10-26,Howell Canyon,0.5656529199417037,0.5030492976226864,565.6576
2004-10-31,Howell Canyon,0.5656529199417037,0.5030492976226864,568.1125
2004-11-05,Howell Canyon,0.5656529199417037,0.5030492976226864,560.8528
2004-11-10,Howell Canyon,0.5656529199417037,0.5030492976226864,566.2325
2004-11-15,Howell Canyon,0.5656529199417037,0.5030492976226864,562.57605
2004-11-20,Howell Canyon,0.5656529199417037,0.5030492976226864,550.92426
2004-11-25,Howell Canyon,0.5656529199417037,0.5030492976226864,526.31354
2004-11-30,Howell Canyon,0.5656529199417037,0.5030492976226864,488.23572
2004-12-05,Howell Canyon,0.5656529199417037,0.5030492976226864,439.83228
2004-12-10,Howell Canyon,0.5656529199417037,0.5030492976226864,403.8593
2004-12-15,Howell Canyon,0.5656529199417037,0.5030492976226864,352.9062
2004-12-20,Howell Canyon,0.5656529199417037,0.5030492976226864,292.48328
2004-12-25,Howell Canyon,0.5656529199417037,0.5030492976226864,225.62263
2004-12-30,Howell Canyon,0.5656529199417037,0.5030492976226864,163.45105
2005-01-04,Howell Canyon,0.5656529199417037,0.5030492976226864,119.42615
2005-01-09,Howell Canyon,0.5656529199417037,0.5030492976226864,89.77895
2005-01-14,Howell Canyon,0.5656529199417037,0.5030492976226864,60.32727
2005-01-19,Howell Canyon,0.5656529199417037,0.5030492976226864,38.404976
2005-01-24,Howell Canyon,0.5656529199417037,0.5030492976226864,22.742146
2005-01-29,Howell Canyon,0.5656529199417037,0.5030492976226864,13.120424
2005-02-03,Howell Canyon,0.5656529199417037,0.5030492976226864,8.048892
2005-02-08,Howell Canyon,0.5656529199417037,0.5030492976226864,2.685421
2005-02-13,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.45201507
2005-02-18,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.41611224
2005-02-23,Howell Canyon,0.5656529199417037,0.5030492976226864,0.1874001
2005-02-28,Howell Canyon,0.5656529199417037,0.5030492976226864,0.6535029
2005-03-05,Howell Canyon,0.5656529199417037,0.5030492976226864,0.89523274
2005-03-10,Howell Canyon,0.5656529199417037,0.5030492976226864,0.8194445
2005-03-15,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.0719334
2005-03-20,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.3787123
2005-03-25,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.1658909
2005-03-30,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.8693756
2005-04-04,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.6175604
2005-04-09,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.57222617
2005-04-14,Howell Canyon,0.5656529199417037,0.5030492976226864,-2.579258
2005-04-19,Howell Canyon,0.5656529199417037,0.5030492976226864,-2.912865
2005-04-24,Howell Canyon,0.5656529199417037,0.5030492976226864,-2.5310109
2005-04-29,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.7755258
2005-05-04,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.7395944
2005-05-09,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.586829
2005-05-14,Howell Canyon,0.5656529199417037,0.5030492976226864,-2.0123417
2005-05-19,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.4610304
2005-05-24,Howell Canyon,0.5656529199417037,0.5030492976226864,3.1900816
2005-05-29,Howell Canyon,0.5656529199417037,0.5030492976226864,8.798235
2005-06-03,Howell Canyon,0.5656529199417037,0.5030492976226864,16.342684
2005-06-08,Howell Canyon,0.5656529199417037,0.5030492976226864,26.18541
2005-06-13,Howell Canyon,0.5656529199417037,0.5030492976226864,34.061604
2005-06-18,Howell Canyon,0.5656529199417037,0.5030492976226864,45.038895
2005-06-23,Howell Canyon,0.5656529199417037,0.5030492976226864,62.398705
2005-06-28,Howell Canyon,0.5656529199417037,0.5030492976226864,84.19816
2005-07-03,Howell Canyon,0.5656529199417037,0.5030492976226864,108.51264
2005-07-08,Howell Canyon,0.5656529199417037,0.5030492976226864,136.3489
2005-07-13,Howell Canyon,0.5656529199417037,0.5030492976226864,159.03775
2005-07-18,Howell Canyon,0.5656529199417037,0.5030492976226864,186.71925
2005-07-23,Howell Canyon,0.5656529199417037,0.5030492976226864,216.85378
2005-07-28,Howell Canyon,0.5656529199417037,0.5030492976226864,247.8324
2005-08-02,Howell Canyon,0.5656529199417037,0.5030492976226864,277.77933
2005-08-07,Howell Canyon,0.5656529199417037,0.5030492976226864,307.26736
2005-08-12,Howell Canyon,0.5656529199417037,0.5030492976226864,325.49524
