Date,Station,Latitude,Longitude,Predicted_SWE
2014-10-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,154.67976
2014-10-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,143.22974
2014-11-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,131.6553
2014-11-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,114.40626
2014-11-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,95.10464
2014-11-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,74.70256
2014-11-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,55.34566
2014-11-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,38.806957
2014-12-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,25.924341
2014-12-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,15.587536
2014-12-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,7.8950567
2014-12-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.5863998
2014-12-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.4536685
2014-12-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.7887131
2015-01-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.5882358
2015-01-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.5952389
2015-01-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.4797634
2015-01-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.0509306
2015-01-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.122925594
2015-01-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.6240484
2015-02-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.2382295
2015-02-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.9440631
2015-02-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.1314543
2015-02-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.799373
2015-02-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.3154663
2015-02-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.3199332
2015-03-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.6207373
2015-03-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,-5.437971
2015-03-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.8004694
2015-03-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.2148798
2015-03-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.0460564
2015-03-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.9433806
2015-04-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.3721539
2015-04-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.5600977
2015-04-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.62106746
2015-04-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.5325873
2015-04-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.8003812
2015-04-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.7671335
2015-05-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.153417
2015-05-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.8954309
2015-05-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.075885
2015-05-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.9022732
2015-05-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,4.8204904
2015-05-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,5.0056314
2015-06-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,5.1838975
2015-06-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,5.9393034
2015-06-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,8.847591
2015-06-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,13.548207
2015-06-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,18.599966
2015-06-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,24.818882
2015-07-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,32.230263
2015-07-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,43.528954
2015-07-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,55.698566
2015-07-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,70.07252
2015-07-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,84.05058
2015-07-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,97.28978
2015-07-31,Ochoco Meadows,0.703292909211831,0.1568368557459756,109.779816
2015-08-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,122.05339
2015-08-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,140.36378
2015-08-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,154.42482
2015-08-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,167.49995
2015-08-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,175.88521
2015-08-30,Ochoco Meadows,0.703292909211831,0.1568368557459756,181.92444
2015-09-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,187.44356
