Date,Station,Latitude,Longitude,Predicted_SWE
1999-08-28,Leavitt Meadows,0.3035007189145338,0.19705025760107464,211.77606
1999-09-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,227.75897
1999-09-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,242.77124
1999-09-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,253.62015
1999-09-17,Leavitt Meadows,0.3035007189145338,0.19705025760107464,259.5782
1999-09-22,Leavitt Meadows,0.3035007189145338,0.19705025760107464,274.20236
1999-09-27,Leavitt Meadows,0.3035007189145338,0.19705025760107464,291.1041
1999-10-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,306.86493
1999-10-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,319.64835
1999-10-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,325.4368
1999-10-17,Leavitt Meadows,0.3035007189145338,0.19705025760107464,322.4302
1999-10-22,Leavitt Meadows,0.3035007189145338,0.19705025760107464,316.57236
1999-10-27,Leavitt Meadows,0.3035007189145338,0.19705025760107464,309.37833
1999-11-01,Leavitt Meadows,0.3035007189145338,0.19705025760107464,301.11197
1999-11-06,Leavitt Meadows,0.3035007189145338,0.19705025760107464,291.05573
1999-11-11,Leavitt Meadows,0.3035007189145338,0.19705025760107464,267.09512
1999-11-16,Leavitt Meadows,0.3035007189145338,0.19705025760107464,242.1711
1999-11-21,Leavitt Meadows,0.3035007189145338,0.19705025760107464,222.85211
1999-11-26,Leavitt Meadows,0.3035007189145338,0.19705025760107464,206.51646
1999-12-01,Leavitt Meadows,0.3035007189145338,0.19705025760107464,184.25829
1999-12-06,Leavitt Meadows,0.3035007189145338,0.19705025760107464,166.72076
1999-12-11,Leavitt Meadows,0.3035007189145338,0.19705025760107464,129.0595
1999-12-16,Leavitt Meadows,0.3035007189145338,0.19705025760107464,96.152405
1999-12-21,Leavitt Meadows,0.3035007189145338,0.19705025760107464,70.48677
1999-12-26,Leavitt Meadows,0.3035007189145338,0.19705025760107464,53.2057
1999-12-31,Leavitt Meadows,0.3035007189145338,0.19705025760107464,42.272297
2000-01-05,Leavitt Meadows,0.3035007189145338,0.19705025760107464,34.372997
2000-01-10,Leavitt Meadows,0.3035007189145338,0.19705025760107464,16.458298
2000-01-15,Leavitt Meadows,0.3035007189145338,0.19705025760107464,4.261658
2000-01-20,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.9839199
2000-01-25,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.48460898
2000-01-30,Leavitt Meadows,0.3035007189145338,0.19705025760107464,2.8347783
2000-02-04,Leavitt Meadows,0.3035007189145338,0.19705025760107464,6.623894
2000-02-09,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.67351496
2000-02-14,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-1.8804604
2000-02-19,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-1.3761563
2000-02-24,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.65905076
2000-02-29,Leavitt Meadows,0.3035007189145338,0.19705025760107464,3.1536438
2000-03-05,Leavitt Meadows,0.3035007189145338,0.19705025760107464,5.2369
2000-03-10,Leavitt Meadows,0.3035007189145338,0.19705025760107464,1.0029017
2000-03-15,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.13283256
2000-03-20,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.105429895
2000-03-25,Leavitt Meadows,0.3035007189145338,0.19705025760107464,1.1540422
2000-03-30,Leavitt Meadows,0.3035007189145338,0.19705025760107464,2.8087032
2000-04-04,Leavitt Meadows,0.3035007189145338,0.19705025760107464,4.4472156
2000-04-09,Leavitt Meadows,0.3035007189145338,0.19705025760107464,1.5351037
2000-04-14,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.32379916
2000-04-19,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.4073347
2000-04-24,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.13154465
2000-04-29,Leavitt Meadows,0.3035007189145338,0.19705025760107464,1.6082567
2000-05-04,Leavitt Meadows,0.3035007189145338,0.19705025760107464,3.516397
2000-05-09,Leavitt Meadows,0.3035007189145338,0.19705025760107464,1.8843638
2000-05-14,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.012760168
2000-05-19,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.8736356
2000-05-24,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.80672395
2000-05-29,Leavitt Meadows,0.3035007189145338,0.19705025760107464,5.024574
2000-06-03,Leavitt Meadows,0.3035007189145338,0.19705025760107464,11.170497
2000-06-08,Leavitt Meadows,0.3035007189145338,0.19705025760107464,17.526783
2000-06-13,Leavitt Meadows,0.3035007189145338,0.19705025760107464,17.607487
2000-06-18,Leavitt Meadows,0.3035007189145338,0.19705025760107464,20.579357
2000-06-23,Leavitt Meadows,0.3035007189145338,0.19705025760107464,28.404034
2000-06-28,Leavitt Meadows,0.3035007189145338,0.19705025760107464,41.08869
2000-07-03,Leavitt Meadows,0.3035007189145338,0.19705025760107464,55.93019
2000-07-08,Leavitt Meadows,0.3035007189145338,0.19705025760107464,69.89545
