Date,Station,Latitude,Longitude,Predicted_SWE
1991-03-21,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,9.734759
1991-03-26,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,10.804871
1991-03-31,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,13.04319
1991-04-05,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,14.986401
1991-04-10,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,10.76013
1991-04-15,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,8.264507
1991-04-20,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,4.1317186
1991-04-25,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,4.4398646
1991-04-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,6.2658963
1991-05-05,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,8.319748
1991-05-10,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,3.2773619
1991-05-15,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.2758891
1991-05-20,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-2.577534
1991-05-25,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.69927305
1991-05-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,8.119825
1991-06-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,17.927105
1991-06-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,24.052599
1991-06-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,33.819122
1991-06-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,49.325577
1991-06-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,70.72974
1991-06-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,95.127625
1991-07-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,118.802055
1991-07-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,137.22932
1991-07-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,156.33249
1991-07-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,177.1627
1991-07-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,199.54071
1991-07-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,220.88857
1991-08-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,241.84497
1991-08-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,264.35446
1991-08-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,250.53603
1991-08-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,256.8284
1991-08-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,278.29803
1991-08-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,304.9595
1991-09-02,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,338.4827
1991-09-07,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,380.3787
1991-09-12,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,395.96588
1991-09-17,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,412.21176
1991-09-22,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,431.05457
1991-09-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,447.99182
1991-10-02,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,469.22632
1991-10-07,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,504.2984
1991-10-12,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,545.3176
1991-10-17,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,571.82153
1991-10-22,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,575.2449
1991-10-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,558.6528
1991-11-01,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,540.41736
1991-11-06,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,544.0353
1991-11-11,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,576.36334
1991-11-16,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,559.82404
1991-11-21,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,494.94574
1991-11-26,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,414.7303
1991-12-01,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,346.7869
1991-12-06,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,289.2519
1991-12-11,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,257.46378
1991-12-16,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,208.79059
1991-12-21,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,157.14772
1991-12-26,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,112.98061
1991-12-31,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,78.38326
1992-01-05,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,53.648045
1992-01-10,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,48.51055
1992-01-15,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,37.697975
1992-01-20,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,24.248163
1992-01-25,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,13.68419
1992-01-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,8.628746
