Date,Station,Latitude,Longitude,Predicted_SWE
2014-03-31,Deadman Hill,0.4668016820576817,0.9075440793513385,-7.392496
2014-04-05,Deadman Hill,0.4668016820576817,0.9075440793513385,-7.5149064
2014-04-10,Deadman Hill,0.4668016820576817,0.9075440793513385,-4.6549845
2014-04-15,Deadman Hill,0.4668016820576817,0.9075440793513385,-3.84618
2014-04-20,Deadman Hill,0.4668016820576817,0.9075440793513385,-4.083967
2014-04-25,Deadman Hill,0.4668016820576817,0.9075440793513385,-3.799221
2014-04-30,Deadman Hill,0.4668016820576817,0.9075440793513385,-3.1984231
2014-05-05,Deadman Hill,0.4668016820576817,0.9075440793513385,-2.4740658
2014-05-10,Deadman Hill,0.4668016820576817,0.9075440793513385,1.5259298
2014-05-15,Deadman Hill,0.4668016820576817,0.9075440793513385,3.7741764
2014-05-20,Deadman Hill,0.4668016820576817,0.9075440793513385,6.386821
2014-05-25,Deadman Hill,0.4668016820576817,0.9075440793513385,10.73891
2014-05-30,Deadman Hill,0.4668016820576817,0.9075440793513385,16.446787
2014-06-04,Deadman Hill,0.4668016820576817,0.9075440793513385,22.876524
2014-06-09,Deadman Hill,0.4668016820576817,0.9075440793513385,33.84581
2014-06-14,Deadman Hill,0.4668016820576817,0.9075440793513385,43.812927
2014-06-19,Deadman Hill,0.4668016820576817,0.9075440793513385,56.493126
2014-06-24,Deadman Hill,0.4668016820576817,0.9075440793513385,70.68162
2014-06-29,Deadman Hill,0.4668016820576817,0.9075440793513385,85.10586
2014-07-04,Deadman Hill,0.4668016820576817,0.9075440793513385,97.98841
2014-07-09,Deadman Hill,0.4668016820576817,0.9075440793513385,108.18167
2014-07-14,Deadman Hill,0.4668016820576817,0.9075440793513385,117.92228
2014-07-19,Deadman Hill,0.4668016820576817,0.9075440793513385,129.23984
2014-07-24,Deadman Hill,0.4668016820576817,0.9075440793513385,140.01782
2014-07-29,Deadman Hill,0.4668016820576817,0.9075440793513385,150.21906
2014-08-03,Deadman Hill,0.4668016820576817,0.9075440793513385,157.68858
2014-08-08,Deadman Hill,0.4668016820576817,0.9075440793513385,168.86737
2014-08-13,Deadman Hill,0.4668016820576817,0.9075440793513385,164.86234
2014-08-18,Deadman Hill,0.4668016820576817,0.9075440793513385,178.08414
2014-08-23,Deadman Hill,0.4668016820576817,0.9075440793513385,199.07416
2014-08-28,Deadman Hill,0.4668016820576817,0.9075440793513385,224.0307
2014-09-02,Deadman Hill,0.4668016820576817,0.9075440793513385,246.05804
2014-09-07,Deadman Hill,0.4668016820576817,0.9075440793513385,275.00977
2014-09-12,Deadman Hill,0.4668016820576817,0.9075440793513385,294.22992
2014-09-17,Deadman Hill,0.4668016820576817,0.9075440793513385,304.6179
2014-09-22,Deadman Hill,0.4668016820576817,0.9075440793513385,309.36166
2014-09-27,Deadman Hill,0.4668016820576817,0.9075440793513385,312.4108
2014-10-02,Deadman Hill,0.4668016820576817,0.9075440793513385,316.2128
2014-10-07,Deadman Hill,0.4668016820576817,0.9075440793513385,349.3358
2014-10-12,Deadman Hill,0.4668016820576817,0.9075440793513385,383.63016
2014-10-17,Deadman Hill,0.4668016820576817,0.9075440793513385,406.16748
2014-10-22,Deadman Hill,0.4668016820576817,0.9075440793513385,413.13727
2014-10-27,Deadman Hill,0.4668016820576817,0.9075440793513385,407.2685
2014-11-01,Deadman Hill,0.4668016820576817,0.9075440793513385,384.84253
2014-11-06,Deadman Hill,0.4668016820576817,0.9075440793513385,370.73947
2014-11-11,Deadman Hill,0.4668016820576817,0.9075440793513385,374.38565
2014-11-16,Deadman Hill,0.4668016820576817,0.9075440793513385,390.26712
2014-11-21,Deadman Hill,0.4668016820576817,0.9075440793513385,408.98407
2014-11-26,Deadman Hill,0.4668016820576817,0.9075440793513385,426.48938
2014-12-01,Deadman Hill,0.4668016820576817,0.9075440793513385,432.43408
2014-12-06,Deadman Hill,0.4668016820576817,0.9075440793513385,451.131
2014-12-11,Deadman Hill,0.4668016820576817,0.9075440793513385,443.8339
2014-12-16,Deadman Hill,0.4668016820576817,0.9075440793513385,418.7531
2014-12-21,Deadman Hill,0.4668016820576817,0.9075440793513385,383.5332
2014-12-26,Deadman Hill,0.4668016820576817,0.9075440793513385,337.23666
2014-12-31,Deadman Hill,0.4668016820576817,0.9075440793513385,287.26624
2015-01-05,Deadman Hill,0.4668016820576817,0.9075440793513385,241.75446
2015-01-10,Deadman Hill,0.4668016820576817,0.9075440793513385,151.23058
2015-01-15,Deadman Hill,0.4668016820576817,0.9075440793513385,90.02686
2015-01-20,Deadman Hill,0.4668016820576817,0.9075440793513385,51.17477
2015-01-25,Deadman Hill,0.4668016820576817,0.9075440793513385,25.573278
2015-01-30,Deadman Hill,0.4668016820576817,0.9075440793513385,8.575705
2015-02-04,Deadman Hill,0.4668016820576817,0.9075440793513385,-2.541235
2015-02-09,Deadman Hill,0.4668016820576817,0.9075440793513385,-9.365091
