Date,Station,Latitude,Longitude,Predicted_SWE
2014-02-23,Lyman Lake,0.949271328069778,0.12664135939538834,-4.2886844
2014-02-28,Lyman Lake,0.949271328069778,0.12664135939538834,-13.139803
2014-03-05,Lyman Lake,0.949271328069778,0.12664135939538834,-18.22798
2014-03-10,Lyman Lake,0.949271328069778,0.12664135939538834,2.0265682
2014-03-15,Lyman Lake,0.949271328069778,0.12664135939538834,5.0770407
2014-03-20,Lyman Lake,0.949271328069778,0.12664135939538834,4.0895147
2014-03-25,Lyman Lake,0.949271328069778,0.12664135939538834,-7.103213
2014-03-30,Lyman Lake,0.949271328069778,0.12664135939538834,-18.49511
2014-04-04,Lyman Lake,0.949271328069778,0.12664135939538834,-25.591705
2014-04-09,Lyman Lake,0.949271328069778,0.12664135939538834,-0.3030738
2014-04-14,Lyman Lake,0.949271328069778,0.12664135939538834,8.805428
2014-04-19,Lyman Lake,0.949271328069778,0.12664135939538834,9.528913
2014-04-24,Lyman Lake,0.949271328069778,0.12664135939538834,-0.8845332
2014-04-29,Lyman Lake,0.949271328069778,0.12664135939538834,-12.129094
2014-05-04,Lyman Lake,0.949271328069778,0.12664135939538834,-18.659605
2014-05-09,Lyman Lake,0.949271328069778,0.12664135939538834,5.9738784
2014-05-14,Lyman Lake,0.949271328069778,0.12664135939538834,14.164757
2014-05-19,Lyman Lake,0.949271328069778,0.12664135939538834,15.583018
2014-05-24,Lyman Lake,0.949271328069778,0.12664135939538834,11.166256
2014-05-29,Lyman Lake,0.949271328069778,0.12664135939538834,12.386834
2014-06-03,Lyman Lake,0.949271328069778,0.12664135939538834,23.61366
2014-06-08,Lyman Lake,0.949271328069778,0.12664135939538834,54.826706
2014-06-13,Lyman Lake,0.949271328069778,0.12664135939538834,85.2508
2014-06-18,Lyman Lake,0.949271328069778,0.12664135939538834,118.37688
2014-06-23,Lyman Lake,0.949271328069778,0.12664135939538834,170.18604
2014-06-28,Lyman Lake,0.949271328069778,0.12664135939538834,234.3016
2014-07-03,Lyman Lake,0.949271328069778,0.12664135939538834,298.03632
2014-07-08,Lyman Lake,0.949271328069778,0.12664135939538834,371.37982
2014-07-13,Lyman Lake,0.949271328069778,0.12664135939538834,416.76523
2014-07-18,Lyman Lake,0.949271328069778,0.12664135939538834,474.63684
2014-07-23,Lyman Lake,0.949271328069778,0.12664135939538834,525.3559
2014-07-28,Lyman Lake,0.949271328069778,0.12664135939538834,567.5212
2014-08-02,Lyman Lake,0.949271328069778,0.12664135939538834,600.5718
2014-08-07,Lyman Lake,0.949271328069778,0.12664135939538834,644.65924
2014-08-12,Lyman Lake,0.949271328069778,0.12664135939538834,708.73236
2014-08-17,Lyman Lake,0.949271328069778,0.12664135939538834,757.48413
2014-08-22,Lyman Lake,0.949271328069778,0.12664135939538834,793.78577
2014-08-27,Lyman Lake,0.949271328069778,0.12664135939538834,821.3587
2014-09-01,Lyman Lake,0.949271328069778,0.12664135939538834,844.30743
2014-09-06,Lyman Lake,0.949271328069778,0.12664135939538834,886.5501
2014-09-11,Lyman Lake,0.949271328069778,0.12664135939538834,933.9709
2014-09-16,Lyman Lake,0.949271328069778,0.12664135939538834,981.1775
2014-09-21,Lyman Lake,0.949271328069778,0.12664135939538834,1035.5989
2014-09-26,Lyman Lake,0.949271328069778,0.12664135939538834,1092.0592
2014-10-01,Lyman Lake,0.949271328069778,0.12664135939538834,1135.3226
2014-10-06,Lyman Lake,0.949271328069778,0.12664135939538834,1198.7969
2014-10-11,Lyman Lake,0.949271328069778,0.12664135939538834,1226.879
2014-10-16,Lyman Lake,0.949271328069778,0.12664135939538834,1269.2476
2014-10-21,Lyman Lake,0.949271328069778,0.12664135939538834,1326.6954
2014-10-26,Lyman Lake,0.949271328069778,0.12664135939538834,1379.7096
2014-10-31,Lyman Lake,0.949271328069778,0.12664135939538834,1408.8408
2014-11-05,Lyman Lake,0.949271328069778,0.12664135939538834,1389.1018
2014-11-10,Lyman Lake,0.949271328069778,0.12664135939538834,1377.4874
2014-11-15,Lyman Lake,0.949271328069778,0.12664135939538834,1371.5692
2014-11-20,Lyman Lake,0.949271328069778,0.12664135939538834,1365.9877
2014-11-25,Lyman Lake,0.949271328069778,0.12664135939538834,1345.0071
2014-11-30,Lyman Lake,0.949271328069778,0.12664135939538834,1295.876
2014-12-05,Lyman Lake,0.949271328069778,0.12664135939538834,1228.5438
2014-12-10,Lyman Lake,0.949271328069778,0.12664135939538834,1145.6958
2014-12-15,Lyman Lake,0.949271328069778,0.12664135939538834,1072.117
2014-12-20,Lyman Lake,0.949271328069778,0.12664135939538834,989.51074
2014-12-25,Lyman Lake,0.949271328069778,0.12664135939538834,881.36365
2014-12-30,Lyman Lake,0.949271328069778,0.12664135939538834,745.87286
2015-01-04,Lyman Lake,0.949271328069778,0.12664135939538834,624.697
