Date,Station,Latitude,Longitude,Predicted_SWE
2008-12-28,North French Creek,0.5010765769617098,0.8763318926783343,293.5243
2009-01-02,North French Creek,0.5010765769617098,0.8763318926783343,179.52391
2009-01-07,North French Creek,0.5010765769617098,0.8763318926783343,143.25465
2009-01-12,North French Creek,0.5010765769617098,0.8763318926783343,101.23869
2009-01-17,North French Creek,0.5010765769617098,0.8763318926783343,63.05532
2009-01-22,North French Creek,0.5010765769617098,0.8763318926783343,32.658165
2009-01-27,North French Creek,0.5010765769617098,0.8763318926783343,13.488488
2009-02-01,North French Creek,0.5010765769617098,0.8763318926783343,4.2558923
2009-02-06,North French Creek,0.5010765769617098,0.8763318926783343,-0.26136547
2009-02-11,North French Creek,0.5010765769617098,0.8763318926783343,-1.3263046
2009-02-16,North French Creek,0.5010765769617098,0.8763318926783343,-1.4464165
2009-02-21,North French Creek,0.5010765769617098,0.8763318926783343,-0.9611735
2009-02-26,North French Creek,0.5010765769617098,0.8763318926783343,-0.62287056
2009-03-03,North French Creek,0.5010765769617098,0.8763318926783343,-0.4412561
2009-03-08,North French Creek,0.5010765769617098,0.8763318926783343,-0.07117162
2009-03-13,North French Creek,0.5010765769617098,0.8763318926783343,1.4520239
2009-03-18,North French Creek,0.5010765769617098,0.8763318926783343,2.009568
2009-03-23,North French Creek,0.5010765769617098,0.8763318926783343,1.49823
2009-03-28,North French Creek,0.5010765769617098,0.8763318926783343,1.4054017
2009-04-02,North French Creek,0.5010765769617098,0.8763318926783343,1.1907773
2009-04-07,North French Creek,0.5010765769617098,0.8763318926783343,1.357234
2009-04-12,North French Creek,0.5010765769617098,0.8763318926783343,3.0847704
2009-04-17,North French Creek,0.5010765769617098,0.8763318926783343,3.8060172
2009-04-22,North French Creek,0.5010765769617098,0.8763318926783343,3.4921052
2009-04-27,North French Creek,0.5010765769617098,0.8763318926783343,4.0057416
2009-05-02,North French Creek,0.5010765769617098,0.8763318926783343,4.7320805
2009-05-07,North French Creek,0.5010765769617098,0.8763318926783343,6.8371515
2009-05-12,North French Creek,0.5010765769617098,0.8763318926783343,10.081622
2009-05-17,North French Creek,0.5010765769617098,0.8763318926783343,13.687182
2009-05-22,North French Creek,0.5010765769617098,0.8763318926783343,17.764154
2009-05-27,North French Creek,0.5010765769617098,0.8763318926783343,24.215153
2009-06-01,North French Creek,0.5010765769617098,0.8763318926783343,32.422775
2009-06-06,North French Creek,0.5010765769617098,0.8763318926783343,45.93728
2009-06-11,North French Creek,0.5010765769617098,0.8763318926783343,59.185154
2009-06-16,North French Creek,0.5010765769617098,0.8763318926783343,75.0051
2009-06-21,North French Creek,0.5010765769617098,0.8763318926783343,91.735016
2009-06-26,North French Creek,0.5010765769617098,0.8763318926783343,108.276955
2009-07-01,North French Creek,0.5010765769617098,0.8763318926783343,124.36269
2009-07-06,North French Creek,0.5010765769617098,0.8763318926783343,142.69858
2009-07-11,North French Creek,0.5010765769617098,0.8763318926783343,156.36649
2009-07-16,North French Creek,0.5010765769617098,0.8763318926783343,169.90175
2009-07-21,North French Creek,0.5010765769617098,0.8763318926783343,182.3976
2009-07-26,North French Creek,0.5010765769617098,0.8763318926783343,193.0634
2009-07-31,North French Creek,0.5010765769617098,0.8763318926783343,202.20125
2009-08-05,North French Creek,0.5010765769617098,0.8763318926783343,211.34628
2009-08-10,North French Creek,0.5010765769617098,0.8763318926783343,228.72006
2009-08-15,North French Creek,0.5010765769617098,0.8763318926783343,256.3532
2009-08-20,North French Creek,0.5010765769617098,0.8763318926783343,286.343
2009-08-25,North French Creek,0.5010765769617098,0.8763318926783343,313.07034
2009-08-30,North French Creek,0.5010765769617098,0.8763318926783343,336.0587
2009-09-04,North French Creek,0.5010765769617098,0.8763318926783343,358.3533
2009-09-09,North French Creek,0.5010765769617098,0.8763318926783343,379.63095
2009-09-14,North French Creek,0.5010765769617098,0.8763318926783343,407.5312
2009-09-19,North French Creek,0.5010765769617098,0.8763318926783343,439.6031
2009-09-24,North French Creek,0.5010765769617098,0.8763318926783343,468.2047
2009-09-29,North French Creek,0.5010765769617098,0.8763318926783343,489.75742
2009-10-04,North French Creek,0.5010765769617098,0.8763318926783343,505.95712
2009-10-09,North French Creek,0.5010765769617098,0.8763318926783343,514.68134
2009-10-14,North French Creek,0.5010765769617098,0.8763318926783343,533.5604
2009-10-19,North French Creek,0.5010765769617098,0.8763318926783343,558.74365
2009-10-24,North French Creek,0.5010765769617098,0.8763318926783343,582.1279
2009-10-29,North French Creek,0.5010765769617098,0.8763318926783343,599.5859
2009-11-03,North French Creek,0.5010765769617098,0.8763318926783343,610.5381
2009-11-08,North French Creek,0.5010765769617098,0.8763318926783343,612.2346
