Date,Station,Latitude,Longitude,Predicted_SWE
2016-04-23,Daly Lake,0.7093170409830236,0.06629986074642158,3.1021078
2016-04-28,Daly Lake,0.7093170409830236,0.06629986074642158,3.936076
2016-05-03,Daly Lake,0.7093170409830236,0.06629986074642158,4.80028
2016-05-08,Daly Lake,0.7093170409830236,0.06629986074642158,6.0376596
2016-05-13,Daly Lake,0.7093170409830236,0.06629986074642158,3.7346475
2016-05-18,Daly Lake,0.7093170409830236,0.06629986074642158,5.4938865
2016-05-23,Daly Lake,0.7093170409830236,0.06629986074642158,7.2360654
2016-05-28,Daly Lake,0.7093170409830236,0.06629986074642158,8.964018
2016-06-02,Daly Lake,0.7093170409830236,0.06629986074642158,10.557256
2016-06-07,Daly Lake,0.7093170409830236,0.06629986074642158,12.898033
2016-06-12,Daly Lake,0.7093170409830236,0.06629986074642158,12.088079
2016-06-17,Daly Lake,0.7093170409830236,0.06629986074642158,18.068556
2016-06-22,Daly Lake,0.7093170409830236,0.06629986074642158,24.886211
2016-06-27,Daly Lake,0.7093170409830236,0.06629986074642158,32.226418
2016-07-02,Daly Lake,0.7093170409830236,0.06629986074642158,39.61501
2016-07-07,Daly Lake,0.7093170409830236,0.06629986074642158,49.06896
2016-07-12,Daly Lake,0.7093170409830236,0.06629986074642158,56.193203
2016-07-17,Daly Lake,0.7093170409830236,0.06629986074642158,74.8999
2016-07-22,Daly Lake,0.7093170409830236,0.06629986074642158,93.30623
2016-07-27,Daly Lake,0.7093170409830236,0.06629986074642158,110.43745
2016-08-01,Daly Lake,0.7093170409830236,0.06629986074642158,125.37297
2016-08-06,Daly Lake,0.7093170409830236,0.06629986074642158,138.85397
2016-08-11,Daly Lake,0.7093170409830236,0.06629986074642158,303.86902
2016-08-16,Daly Lake,0.7093170409830236,0.06629986074642158,280.84314
2016-08-21,Daly Lake,0.7093170409830236,0.06629986074642158,261.9985
2016-08-26,Daly Lake,0.7093170409830236,0.06629986074642158,244.69084
2016-08-31,Daly Lake,0.7093170409830236,0.06629986074642158,223.9354
2016-09-05,Daly Lake,0.7093170409830236,0.06629986074642158,204.98427
2016-09-10,Daly Lake,0.7093170409830236,0.06629986074642158,191.8058
2016-09-15,Daly Lake,0.7093170409830236,0.06629986074642158,191.67609
2016-09-20,Daly Lake,0.7093170409830236,0.06629986074642158,200.10117
2016-09-25,Daly Lake,0.7093170409830236,0.06629986074642158,210.03671
2016-09-30,Daly Lake,0.7093170409830236,0.06629986074642158,217.27498
2016-10-05,Daly Lake,0.7093170409830236,0.06629986074642158,219.77632
2016-10-10,Daly Lake,0.7093170409830236,0.06629986074642158,226.85832
2016-10-15,Daly Lake,0.7093170409830236,0.06629986074642158,233.66528
2016-10-20,Daly Lake,0.7093170409830236,0.06629986074642158,240.79858
2016-10-25,Daly Lake,0.7093170409830236,0.06629986074642158,243.20389
2016-10-30,Daly Lake,0.7093170409830236,0.06629986074642158,245.96751
2016-11-04,Daly Lake,0.7093170409830236,0.06629986074642158,250.40965
2016-11-09,Daly Lake,0.7093170409830236,0.06629986074642158,246.31892
2016-11-14,Daly Lake,0.7093170409830236,0.06629986074642158,237.90509
2016-11-19,Daly Lake,0.7093170409830236,0.06629986074642158,224.42084
2016-11-24,Daly Lake,0.7093170409830236,0.06629986074642158,233.31523
2016-11-29,Daly Lake,0.7093170409830236,0.06629986074642158,314.22852
2016-12-04,Daly Lake,0.7093170409830236,0.06629986074642158,411.02866
2016-12-09,Daly Lake,0.7093170409830236,0.06629986074642158,438.37653
2016-12-14,Daly Lake,0.7093170409830236,0.06629986074642158,439.61737
2016-12-19,Daly Lake,0.7093170409830236,0.06629986074642158,385.1925
2016-12-24,Daly Lake,0.7093170409830236,0.06629986074642158,265.47104
2016-12-29,Daly Lake,0.7093170409830236,0.06629986074642158,120.76089
1991-01-03,Deadman Creek,0.8575589800355181,0.654646486154296,28.763657
1991-01-08,Deadman Creek,0.8575589800355181,0.654646486154296,28.174688
1991-01-13,Deadman Creek,0.8575589800355181,0.654646486154296,18.096176
1991-01-18,Deadman Creek,0.8575589800355181,0.654646486154296,1.3578879
1991-01-23,Deadman Creek,0.8575589800355181,0.654646486154296,-4.220901
1991-01-28,Deadman Creek,0.8575589800355181,0.654646486154296,-0.837812
1991-02-02,Deadman Creek,0.8575589800355181,0.654646486154296,4.7698064
1991-02-07,Deadman Creek,0.8575589800355181,0.654646486154296,6.6616597
1991-02-12,Deadman Creek,0.8575589800355181,0.654646486154296,10.957675
1991-02-17,Deadman Creek,0.8575589800355181,0.654646486154296,10.020932
1991-02-22,Deadman Creek,0.8575589800355181,0.654646486154296,10.73243
1991-02-27,Deadman Creek,0.8575589800355181,0.654646486154296,11.532437
1991-03-04,Deadman Creek,0.8575589800355181,0.654646486154296,12.625394
