Date,Station,Latitude,Longitude,Predicted_SWE
2010-09-07,Pickfoot Creek,0.8436564848179477,0.6240802999752004,184.1234
2010-09-12,Pickfoot Creek,0.8436564848179477,0.6240802999752004,199.34314
2010-09-17,Pickfoot Creek,0.8436564848179477,0.6240802999752004,212.10982
2010-09-22,Pickfoot Creek,0.8436564848179477,0.6240802999752004,221.99597
2010-09-27,Pickfoot Creek,0.8436564848179477,0.6240802999752004,230.62624
2010-10-02,Pickfoot Creek,0.8436564848179477,0.6240802999752004,238.78026
2010-10-07,Pickfoot Creek,0.8436564848179477,0.6240802999752004,252.84459
2010-10-12,Pickfoot Creek,0.8436564848179477,0.6240802999752004,261.7515
2010-10-17,Pickfoot Creek,0.8436564848179477,0.6240802999752004,270.56293
2010-10-22,Pickfoot Creek,0.8436564848179477,0.6240802999752004,279.52197
2010-10-27,Pickfoot Creek,0.8436564848179477,0.6240802999752004,288.28555
2010-11-01,Pickfoot Creek,0.8436564848179477,0.6240802999752004,296.14038
2010-11-06,Pickfoot Creek,0.8436564848179477,0.6240802999752004,295.69418
2010-11-11,Pickfoot Creek,0.8436564848179477,0.6240802999752004,301.80417
2010-11-16,Pickfoot Creek,0.8436564848179477,0.6240802999752004,301.86057
2010-11-21,Pickfoot Creek,0.8436564848179477,0.6240802999752004,303.90857
2010-11-26,Pickfoot Creek,0.8436564848179477,0.6240802999752004,305.37796
2010-12-01,Pickfoot Creek,0.8436564848179477,0.6240802999752004,303.46808
2010-12-06,Pickfoot Creek,0.8436564848179477,0.6240802999752004,283.8446
2010-12-11,Pickfoot Creek,0.8436564848179477,0.6240802999752004,263.1258
2010-12-16,Pickfoot Creek,0.8436564848179477,0.6240802999752004,237.19322
2010-12-21,Pickfoot Creek,0.8436564848179477,0.6240802999752004,207.70958
2010-12-26,Pickfoot Creek,0.8436564848179477,0.6240802999752004,169.30843
2010-12-31,Pickfoot Creek,0.8436564848179477,0.6240802999752004,115.43511
2011-01-05,Pickfoot Creek,0.8436564848179477,0.6240802999752004,59.848167
2011-01-10,Pickfoot Creek,0.8436564848179477,0.6240802999752004,42.530945
2011-01-15,Pickfoot Creek,0.8436564848179477,0.6240802999752004,28.528524
2011-01-20,Pickfoot Creek,0.8436564848179477,0.6240802999752004,10.550598
2011-01-25,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-8.299162
2011-01-30,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-24.406574
2011-02-04,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-34.799156
2011-02-09,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-40.07079
2011-02-14,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-33.79142
2011-02-19,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-28.607801
2011-02-24,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-24.073008
2011-03-01,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-20.17557
2011-03-06,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-15.629145
2011-03-11,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-15.648127
2011-03-16,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-12.301476
2011-03-21,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-10.51527
2011-03-26,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-8.63681
2011-03-31,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-6.945375
2011-04-05,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-5.23686
2011-04-10,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-6.5955405
2011-04-15,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-4.6181107
2011-04-20,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-3.443145
2011-04-25,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-1.5315174
2011-04-30,Pickfoot Creek,0.8436564848179477,0.6240802999752004,0.48373717
2011-05-05,Pickfoot Creek,0.8436564848179477,0.6240802999752004,2.6322007
2011-05-10,Pickfoot Creek,0.8436564848179477,0.6240802999752004,2.0115097
2011-05-15,Pickfoot Creek,0.8436564848179477,0.6240802999752004,5.188534
2011-05-20,Pickfoot Creek,0.8436564848179477,0.6240802999752004,8.411982
2011-05-25,Pickfoot Creek,0.8436564848179477,0.6240802999752004,12.893892
2011-05-30,Pickfoot Creek,0.8436564848179477,0.6240802999752004,17.473326
2011-06-04,Pickfoot Creek,0.8436564848179477,0.6240802999752004,21.84935
2011-06-09,Pickfoot Creek,0.8436564848179477,0.6240802999752004,24.288445
2011-06-14,Pickfoot Creek,0.8436564848179477,0.6240802999752004,33.6272
2011-06-19,Pickfoot Creek,0.8436564848179477,0.6240802999752004,43.117916
2011-06-24,Pickfoot Creek,0.8436564848179477,0.6240802999752004,52.259148
2011-06-29,Pickfoot Creek,0.8436564848179477,0.6240802999752004,59.263557
2011-07-04,Pickfoot Creek,0.8436564848179477,0.6240802999752004,64.03445
2011-07-09,Pickfoot Creek,0.8436564848179477,0.6240802999752004,68.670715
2011-07-14,Pickfoot Creek,0.8436564848179477,0.6240802999752004,82.4962
2011-07-19,Pickfoot Creek,0.8436564848179477,0.6240802999752004,93.78957
