Date,Station,Latitude,Longitude,Predicted_SWE
1991-01-28,High Ridge,0.7860284524377503,0.27152540153338656,-1.6848177
1991-02-02,High Ridge,0.7860284524377503,0.27152540153338656,-1.3429086
1991-02-07,High Ridge,0.7860284524377503,0.27152540153338656,-1.3631585
1991-02-12,High Ridge,0.7860284524377503,0.27152540153338656,-2.706919
1991-02-17,High Ridge,0.7860284524377503,0.27152540153338656,-3.4846354
1991-02-22,High Ridge,0.7860284524377503,0.27152540153338656,-2.670917
1991-02-27,High Ridge,0.7860284524377503,0.27152540153338656,-1.4632187
1991-03-04,High Ridge,0.7860284524377503,0.27152540153338656,-0.51956075
1991-03-09,High Ridge,0.7860284524377503,0.27152540153338656,-2.3475935
1991-03-14,High Ridge,0.7860284524377503,0.27152540153338656,-4.0869193
1991-03-19,High Ridge,0.7860284524377503,0.27152540153338656,-5.2455187
1991-03-24,High Ridge,0.7860284524377503,0.27152540153338656,-4.1816297
1991-03-29,High Ridge,0.7860284524377503,0.27152540153338656,-2.4927502
1991-04-03,High Ridge,0.7860284524377503,0.27152540153338656,-1.1400139
1991-04-08,High Ridge,0.7860284524377503,0.27152540153338656,-0.32986224
1991-04-13,High Ridge,0.7860284524377503,0.27152540153338656,-0.24874401
1991-04-18,High Ridge,0.7860284524377503,0.27152540153338656,-2.0519896
1991-04-23,High Ridge,0.7860284524377503,0.27152540153338656,-3.3107088
1991-04-28,High Ridge,0.7860284524377503,0.27152540153338656,-2.9707415
1991-05-03,High Ridge,0.7860284524377503,0.27152540153338656,-2.3160894
1991-05-08,High Ridge,0.7860284524377503,0.27152540153338656,-2.2421439
1991-05-13,High Ridge,0.7860284524377503,0.27152540153338656,-0.4910683
1991-05-18,High Ridge,0.7860284524377503,0.27152540153338656,-2.3698642
1991-05-23,High Ridge,0.7860284524377503,0.27152540153338656,-1.8847402
1991-05-28,High Ridge,0.7860284524377503,0.27152540153338656,0.5308547
1991-06-02,High Ridge,0.7860284524377503,0.27152540153338656,3.7602668
1991-06-07,High Ridge,0.7860284524377503,0.27152540153338656,6.928692
1991-06-12,High Ridge,0.7860284524377503,0.27152540153338656,19.816145
1991-06-17,High Ridge,0.7860284524377503,0.27152540153338656,31.313194
1991-06-22,High Ridge,0.7860284524377503,0.27152540153338656,51.06946
1991-06-27,High Ridge,0.7860284524377503,0.27152540153338656,75.24039
1991-07-02,High Ridge,0.7860284524377503,0.27152540153338656,99.52729
1991-07-07,High Ridge,0.7860284524377503,0.27152540153338656,119.665535
1991-07-12,High Ridge,0.7860284524377503,0.27152540153338656,158.71289
1991-07-17,High Ridge,0.7860284524377503,0.27152540153338656,195.45566
1991-07-22,High Ridge,0.7860284524377503,0.27152540153338656,230.80649
1991-07-27,High Ridge,0.7860284524377503,0.27152540153338656,260.23795
1991-08-01,High Ridge,0.7860284524377503,0.27152540153338656,279.31943
1991-08-06,High Ridge,0.7860284524377503,0.27152540153338656,285.804
1991-08-11,High Ridge,0.7860284524377503,0.27152540153338656,305.12976
1991-08-16,High Ridge,0.7860284524377503,0.27152540153338656,354.8945
1991-08-21,High Ridge,0.7860284524377503,0.27152540153338656,387.30762
1991-08-26,High Ridge,0.7860284524377503,0.27152540153338656,403.5839
1991-08-31,High Ridge,0.7860284524377503,0.27152540153338656,408.5341
1991-09-05,High Ridge,0.7860284524377503,0.27152540153338656,408.04694
1991-09-10,High Ridge,0.7860284524377503,0.27152540153338656,434.6831
1991-09-15,High Ridge,0.7860284524377503,0.27152540153338656,458.67767
1991-09-20,High Ridge,0.7860284524377503,0.27152540153338656,467.1502
1991-09-25,High Ridge,0.7860284524377503,0.27152540153338656,469.51395
1991-09-30,High Ridge,0.7860284524377503,0.27152540153338656,465.26044
1991-10-05,High Ridge,0.7860284524377503,0.27152540153338656,455.2596
1991-10-10,High Ridge,0.7860284524377503,0.27152540153338656,469.6135
1991-10-15,High Ridge,0.7860284524377503,0.27152540153338656,481.00058
1991-10-20,High Ridge,0.7860284524377503,0.27152540153338656,474.45618
1991-10-25,High Ridge,0.7860284524377503,0.27152540153338656,458.53848
1991-10-30,High Ridge,0.7860284524377503,0.27152540153338656,432.16315
1991-11-04,High Ridge,0.7860284524377503,0.27152540153338656,396.20605
1991-11-09,High Ridge,0.7860284524377503,0.27152540153338656,369.80725
1991-11-14,High Ridge,0.7860284524377503,0.27152540153338656,338.22345
1991-11-19,High Ridge,0.7860284524377503,0.27152540153338656,294.0823
1991-11-24,High Ridge,0.7860284524377503,0.27152540153338656,245.92517
1991-11-29,High Ridge,0.7860284524377503,0.27152540153338656,192.69649
1991-12-04,High Ridge,0.7860284524377503,0.27152540153338656,135.68765
1991-12-09,High Ridge,0.7860284524377503,0.27152540153338656,75.01081
