Date,Station,Latitude,Longitude,Predicted_SWE
2014-08-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,219.23807
2014-08-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,238.23572
2014-08-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,260.89032
2014-08-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,281.6736
2014-08-30,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,300.3521
2014-09-04,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,316.3159
2014-09-09,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,342.2659
2014-09-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,359.1097
2014-09-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,376.952
2014-09-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,394.13724
2014-09-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,409.3558
2014-10-04,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,421.41507
2014-10-09,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,441.45865
2014-10-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,448.0554
2014-10-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,451.872
2014-10-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,451.46442
2014-10-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,446.6629
2014-11-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,437.9839
2014-11-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,431.31848
2014-11-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,405.3996
2014-11-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,375.78952
2014-11-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,344.3589
2014-11-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,311.9262
2014-12-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,279.8045
2014-12-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,228.45529
2014-12-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,179.61597
2014-12-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,144.1616
2014-12-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,117.37258
2014-12-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,96.07382
2015-01-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,79.0918
2015-01-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,62.452282
2015-01-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,45.992897
2015-01-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,36.170734
2015-01-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,29.946905
2015-01-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,24.760689
2015-02-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,20.67282
2015-02-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,14.657034
2015-02-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,9.599569
2015-02-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,6.9602156
2015-02-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,5.919549
2015-02-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,4.9532237
2015-03-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,4.1440034
2015-03-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,4.06344
2015-03-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.4193199
2015-03-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.4349751
2015-03-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.11793248
2015-03-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.098831855
2015-04-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.3679842
2015-04-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.1989406
2015-04-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.1620581
2015-04-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.67680407
2015-04-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.046404213
2015-04-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.8920229
2015-05-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.7786763
2015-05-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,3.344987
2015-05-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.924139
2015-05-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,3.2635317
2015-05-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,5.2629747
2015-05-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,8.028246
2015-06-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,11.255419
2015-06-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,16.990362
2015-06-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,20.763844
2015-06-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,26.686405
2015-06-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,35.52318
